720.637695	164.548462
719.892578	164.517975
719.148438	161.130600
718.403320	157.744476
717.658203	171.137833
716.913086	161.041046
716.167969	181.137619
715.422852	194.519165
714.676758	184.423645
713.931641	177.684402
713.185547	174.299561
712.439453	180.969833
711.693359	174.234955
710.947266	180.902771
710.200195	170.820953
709.454102	170.789291
708.707031	194.194962
707.960938	184.116257
707.213867	167.347397
706.466797	197.433319
705.719727	173.976776
704.971680	177.289612
704.224609	173.912277
703.476563	170.536194
702.729492	173.847809
701.981445	160.445145
701.233398	160.415405
700.485352	173.751129
699.736328	153.674423
698.988281	167.006454
698.239258	143.598923
697.490234	153.588959
696.742188	140.207397
695.993164	153.531998
695.243164	126.807266
694.494141	123.447334
693.745117	136.767624
692.995117	123.401550
692.245117	126.713219
691.496094	116.687897
690.746094	113.332932
689.995117	109.979210
689.245117	119.955063
688.495117	119.932808
687.744141	109.918015
686.993164	119.888313
686.243164	103.218010
685.492188	113.185844
684.740234	119.821594
683.989258	93.177284
683.238281	106.468567
682.486328	119.754906
681.734375	113.080864
680.983398	93.108139
680.231445	103.064880
679.478516	76.453300
678.726563	76.439110
677.974609	89.716209
677.221680	83.055145
676.468750	93.004494
675.716797	83.024315
674.963867	96.290321
674.209961	86.313225
673.457031	76.339828
672.704102	96.236694
671.950195	79.629372
671.196289	76.297310
670.443359	92.866432
669.689453	79.585022
668.934570	89.516518
668.180664	82.870270
667.426758	76.226486
666.671875	82.839485
665.916992	86.137062
665.162109	79.496361
664.407227	62.922928
663.652344	62.911240
662.897461	76.141563
662.142578	82.747185
661.386719	62.876175
660.630859	62.864491
659.875000	62.852810
659.119141	76.070839
658.363281	72.749886
657.607422	62.817768
656.850586	76.028427
656.094727	66.099388
655.337891	79.304512
654.581055	62.771069
653.824219	85.881279
653.067383	75.957779
652.310547	62.736061
651.552734	75.929527
650.795898	66.013397
650.038086	82.501404
649.280273	65.988846
648.522461	82.470711
647.764648	62.666080
647.006836	62.654423
646.248047	62.642769
645.489258	79.112984
644.731445	72.506744
643.972656	62.607807
643.213867	75.774292
642.455078	62.584507
641.695313	79.039398
640.936523	62.561211
640.176758	62.549568
639.416992	62.537922
638.657227	78.980568
637.897461	65.804886
637.137695	65.792633
636.377930	62.491360
635.617188	65.768127
634.857422	46.029118
634.096680	95.328270
633.335938	85.450806
632.575195	62.433189
631.814453	62.421558
631.052734	72.264130
630.291992	52.545940
629.530273	45.969131
628.768555	65.657951
628.006836	82.057144
627.245117	62.351807
626.483398	62.340187
625.721680	62.328568
624.958984	81.995987
624.197266	75.422241
623.434570	81.965416
622.671875	65.560104
621.909180	75.380066
621.145508	58.982094
620.382813	78.628128
619.619141	62.235657
618.856445	72.048897
618.092773	85.132813
617.329102	81.843208
616.565430	85.101059
615.801758	78.540161
615.037109	78.525513
614.273438	62.154427
613.508789	78.496208
612.744141	62.131233
611.979492	71.928001
611.214844	78.452263
610.450195	62.096447
609.684570	75.155350
608.919922	62.073261
608.154297	65.328072
607.388672	81.644844
606.623047	62.038494
605.857422	84.878929
605.090820	71.807213
604.325195	65.267090
603.558594	81.568626
602.792969	81.553383
602.026367	84.799675
601.259766	75.001083
600.492188	52.164913
599.725586	61.934258
598.958984	61.922684
598.191406	55.394150
597.423828	74.931015
596.656250	61.887962
595.888672	74.903000
595.121094	65.120865
594.352539	65.108688
593.584961	81.370636
592.816406	52.067471
592.047852	81.340202
591.279297	61.806992
590.510742	61.795425
589.742188	61.783867
588.973633	74.777000
588.204102	74.763008
587.434570	74.749016
586.666016	48.740234
585.896484	74.721039
585.125977	81.203316
584.356445	77.940590
583.586914	74.679077
582.816406	61.679863
582.045898	64.914009
581.275391	77.882225
580.504883	61.645214
579.734375	71.365303
578.963867	77.838470
578.192383	61.610577
577.421875	55.114925
576.650391	64.828941
575.878906	55.094273
575.107422	61.564411
574.335938	74.511368
573.564453	61.541332
572.791992	61.529797
572.019531	64.756065
571.248047	87.404297
570.475586	80.914726
569.702148	61.483658
568.929688	74.413628
568.157227	64.695366
567.383789	77.619873
566.611328	84.072426
565.837891	64.658958
565.064453	61.414486
564.291016	64.634697
563.516602	61.391438
562.743164	74.302002
561.968750	90.437630
561.195313	74.274109
560.420898	61.345352
559.646484	48.421448
558.871094	74.232277
558.096680	70.991455
557.322266	70.978119
556.546875	64.513443
555.771484	58.051193
554.996094	54.815826
554.220703	96.715630
553.445313	90.250961
552.669922	51.562286
551.893555	74.106857
551.117188	61.207199
550.341797	54.754044
549.565430	70.844849
548.788086	48.294224
548.011719	77.256233
547.235352	70.804893
546.458008	61.138180
545.680664	61.126678
544.904297	73.981537
544.126953	61.103683
543.348633	61.092186
542.571289	61.080692
541.793945	61.069195
541.015625	61.057701
540.237305	54.620293
539.458984	64.247070
538.680664	80.293724
537.902344	80.278603
537.124023	70.631866
536.344727	70.618568
535.565430	80.233261
534.787109	70.591965
534.007813	73.786789
533.227539	60.942822
532.448242	60.931339
531.668945	51.300934
530.888672	76.936897
530.108398	83.332596
529.329102	60.885418
528.548828	70.485619
527.767578	44.846027
526.987305	60.850990
526.207031	70.445755
525.425781	76.835419
524.644531	76.820930
523.863281	76.806442
523.082031	63.993290
522.300781	63.981216
521.518555	76.762978
520.737305	63.957073
519.955078	76.734009
519.172852	73.522873
518.390625	95.881302
517.608398	57.517921
516.826172	76.676079
516.043945	70.273140
515.260742	63.872604
514.477539	86.211731
513.694336	79.810600
512.911133	63.836418
512.127930	89.354103
511.344727	60.621685
510.560547	57.420219
509.777344	73.356415
508.993164	63.776131
508.208984	70.140488
507.424805	89.252831
506.639648	101.983955
505.855469	60.541523
505.070313	82.830627
504.286133	60.518627
503.500977	89.168480
502.715820	76.415665
501.930664	73.217827
501.144531	60.472851
500.359375	54.097050
499.573242	85.902580
498.787109	79.524376
498.000977	60.427086
497.214844	60.415646
496.428711	79.479225
495.642578	79.464172
494.855469	63.559303
494.069336	76.256721
493.282227	73.065514
492.495117	60.347038
491.707031	76.213394
490.919922	88.898781
490.132813	69.835808
489.344727	72.996330
488.556641	72.982498
487.768555	63.451012
486.980469	69.782883
486.192383	72.941002
485.404297	63.414936
484.615234	69.743202
483.827148	63.390888
483.038086	72.885696
482.249023	98.218605
481.459961	79.193527
480.669922	69.677086
479.880859	69.663864
479.090820	75.982521
478.300781	82.298782
477.510742	56.965263
476.720703	60.118587
475.930664	72.761314
475.140625	79.073372
474.349609	60.084354
473.559570	60.072945
472.768555	60.061535
471.977539	69.531731
471.186523	63.198654
470.394531	75.823975
469.603516	75.809570
468.811523	78.953300
468.020508	59.993107
467.228516	69.452499
466.436523	59.970303
465.643555	78.893295
464.851563	72.568031
464.058594	56.781574
463.266602	85.156166
462.473633	56.759979
461.680664	63.054649
460.887695	69.346924
460.093750	81.939865
459.300781	63.018673
458.506836	78.758354
457.713867	94.492043
456.919922	78.728378
456.125977	59.822182
455.331055	78.698410
454.537109	81.830765
453.742188	78.668449
452.948242	59.776638
452.153320	81.784035
451.358398	59.753872
450.563477	91.185905
449.767578	75.449821
448.972656	78.578590
448.176758	62.850899
447.381836	72.264763
446.585938	81.675034
445.790039	62.814972
444.993164	78.503746
444.197266	81.628334
443.400391	84.751724
442.604492	84.735565
441.807617	81.581650
441.010742	94.114723
440.213867	100.369896
439.416016	81.534981
438.619141	87.790154
437.821289	75.234344
437.023438	72.085823
436.225586	75.205635
435.427734	81.457222
434.629883	56.382698
433.831055	78.294357
433.033203	78.279411
432.234375	75.133888
431.435547	75.119537
430.636719	75.105194
429.837891	78.219635
429.039063	71.948318
428.239258	87.572525
427.439453	78.174820
426.640625	78.159882
425.840820	46.886971
425.040039	71.879616
424.240234	68.741272
423.440430	59.356117
422.639648	74.961815
421.838867	74.947487
421.038086	81.177582
420.237305	84.283676
419.436523	84.267563
418.635742	90.492294
417.833984	93.594810
417.032227	59.265373
416.230469	90.440369
415.428711	84.186989
414.626953	59.231361
413.825195	90.388466
413.022461	84.138672
412.220703	87.238213
411.417969	90.336571
410.615234	68.518074
409.812500	71.618813
409.009766	87.171425
408.206055	93.380066
407.402344	90.250114
406.599609	90.232826
405.795898	71.550255
404.992188	74.646835
404.188477	93.290665
403.383789	80.836418
402.580078	99.471909
401.775391	93.237045
400.970703	102.541084
400.166016	77.667747
399.361328	105.607895
398.555664	93.165565
397.750977	96.252625
396.945313	108.651482
396.139648	86.904518
395.334961	99.300400
394.528320	105.486435
393.722656	111.670090
392.916992	105.445961
392.110352	102.324974
391.303711	111.605820
390.497070	117.783539
389.690430	117.760933
388.883789	120.836700
388.077148	114.617943
387.269531	105.304375
386.461914	111.477341
385.655273	133.127930
384.846680	130.006958
384.039063	136.171600
383.231445	142.333878
382.422852	148.493774
381.615234	179.395508
380.806641	179.361038
379.998047	191.693924
379.189453	176.200882
378.379883	207.073502
377.571289	194.673492
376.761719	240.977982
375.953125	253.287125
375.143555	268.679810
374.333984	293.329590
373.523438	305.621521
372.713867	327.168213
371.903320	388.823242
371.093750	391.833771
370.283203	444.198486
369.472656	515.047791
368.661133	542.700378
367.850586	570.342346
367.039063	557.903259
366.228516	545.468933
365.416992	539.201660
364.605469	511.372803
363.793945	452.755035
362.981445	409.556641
362.169922	391.005096
361.357422	366.304321
360.544922	326.225037
359.732422	313.854218
358.919922	304.564545
358.107422	236.837906
357.294922	230.641830
356.481445	224.448135
355.667969	218.256821
354.854492	221.288208
354.041016	187.444168
353.227539	202.769348
352.413086	193.515259
351.599609	178.122574
350.785156	153.524338
349.970703	178.053909
349.156250	159.603760
348.341797	156.504272
347.526367	141.133499
346.711914	153.376389
345.896484	144.145996
345.081055	147.184540
344.265625	147.156158
343.450195	159.388412
342.634766	165.486801
341.818359	137.879074
341.002930	140.915848
340.186523	125.574677
339.370117	153.110291
338.553711	168.388824
337.736328	146.929153
336.919922	171.384247
336.102539	140.752747
335.285156	171.318085
334.467773	174.343674
333.650391	195.716492
332.833008	186.506271
332.015625	183.413361
331.197266	189.490524
330.378906	229.178146
329.560547	241.354340
328.742188	277.962067
327.923828	271.800476
327.104492	302.281464
326.286133	348.014404
325.466797	344.894989
324.647461	378.395691
323.828125	344.761688
323.008789	372.148651
322.188477	350.728058
321.369141	356.758698
320.548828	314.008911
319.728516	304.804077
318.908203	237.701202
318.087891	286.405029
317.267578	234.563019
316.446289	216.243546
315.625000	210.111542
314.804688	188.759354
313.983398	185.678925
313.161133	191.729660
312.339844	161.265182
311.518555	167.318283
310.696289	173.369034
309.874023	164.212555
309.051758	167.221161
308.229492	142.870438
307.407227	124.607536
306.583984	142.815140
305.760742	142.787491
304.938477	127.572632
304.115234	130.584793
303.291016	124.486977
302.467773	130.534225
301.644531	127.473862
300.820313	127.449181
299.996094	112.254913
299.171875	118.299835
298.347656	121.309662
297.523438	115.221855
296.698242	112.167969
295.874023	106.084282
295.048828	118.185303
294.223633	121.192207
293.398438	115.110291
292.573242	106.002090
291.747070	109.009598
290.921875	112.015930
290.095703	115.021088
289.269531	102.893661
288.443359	139.182083
287.617188	127.054665
286.790039	96.784790
285.963867	127.005409
285.136719	111.864029
284.309570	111.842339
283.482422	108.798477
282.655273	99.712601
281.827148	117.819313
281.000000	105.714775
280.171875	114.753784
279.343750	108.693024
278.515625	111.690605
277.687500	105.632782
276.859375	102.594803
276.030273	114.642532
275.201172	120.652939
274.372070	99.519363
273.542969	102.515205
272.713867	90.437042
271.884766	120.559334
271.054688	108.482346
270.224609	102.435661
269.395508	114.464699
268.565430	114.442482
267.734375	114.420273
266.904297	99.345688
266.073242	105.346184
265.243164	96.297821
264.412109	117.340179
263.581055	129.349960
262.750000	99.249298
261.917969	114.264885
261.086914	108.229927
260.254883	111.214714
259.422852	102.177460
258.590820	111.171524
257.758789	129.174255
256.926758	99.114479
256.093750	117.112541
255.261719	114.087494
254.428711	108.061897
253.595703	117.044319
252.762695	105.019371
251.928711	116.998856
251.095703	110.977348
250.261719	92.962959
249.427734	113.932457
248.593750	119.905602
247.759766	119.882309
246.925781	128.848434
246.090820	119.835724
245.255859	131.793686
244.421875	122.783890
243.586914	119.765884
242.750977	134.710434
241.916016	116.726357
241.081055	107.726463
240.245117	101.721886
239.409180	137.596985
238.573242	146.542206
237.737305	140.533569
236.901367	140.506256
236.064453	152.434601
235.228516	167.346634
234.391602	152.375351
233.554688	158.320068
232.717773	161.275879
231.879883	173.188568
231.042969	176.140320
230.205078	182.075775
229.367188	179.056107
228.529297	208.858185
227.691406	190.918915
226.853516	196.846863
226.014648	196.808578
225.176758	202.733047
224.337891	223.559143
223.499023	232.456299
222.660156	232.411102
221.820313	259.177338
220.981445	262.105408
220.141602	297.789154
219.301758	291.776611
218.461914	345.301056
217.622070	369.043121
216.782227	407.653839
215.941406	428.399536
215.100586	475.906891
214.260742	514.474243
213.419922	547.080078
212.578125	579.673157
211.737305	570.644104
210.896484	603.219910
210.054688	606.073486
209.212891	600.014832
208.371094	590.988770
207.529297	534.458740
206.687500	531.386108
205.844727	477.857666
205.001953	451.057373
204.159180	421.300568
203.316406	421.218597
202.473633	385.547638
201.630859	361.751251
200.787109	340.928680
199.944336	337.898346
199.100586	305.234711
198.256836	284.435272
197.413086	287.342224
196.568359	275.439453
195.724609	278.347015
194.879883	260.529480
194.035156	245.678879
193.190430	221.955795
192.345703	218.953781
191.500977	227.785950
190.655273	227.741638
189.809570	221.783112
188.963867	221.739960
188.118164	212.828949
187.272461	212.787552
186.426758	200.926910
185.580078	209.750519
184.733398	194.941422
183.887695	203.762756
183.041016	209.628128
182.193359	194.827667
181.346680	182.984329
180.499023	212.456589
179.652344	215.365463
178.804688	188.776825
177.957031	203.485428
177.108398	179.857910
176.260742	215.197922
175.412109	203.366684
174.564453	215.114197
173.715820	203.287567
172.867188	217.976135
172.017578	188.483231
171.168945	191.391037
170.319336	200.185532
169.470703	191.316589
168.621094	211.878693
167.771484	205.953110
166.920898	217.679504
166.071289	223.519241
165.220703	197.011536
164.371094	196.973221
163.520508	196.934906
162.668945	226.284149
161.818359	214.487411
160.967773	226.196136
160.116211	220.278061
159.264648	226.108170
158.413086	229.000092
157.561523	228.955551
156.709961	228.911026
155.857422	243.537445
155.005859	243.490097
154.153320	258.107971
153.300781	222.868088
152.448242	272.667114
151.594727	263.820099
150.742188	266.699585
149.888672	254.926941
149.035156	243.158875
148.181641	284.118378
147.328125	278.206177
146.474609	286.935822
145.620117	281.025360
144.766602	298.531403
143.912109	324.809265
143.057617	313.043549
142.203125	339.308350
141.347656	371.411957
140.493164	368.415833
139.637695	362.497498
138.782227	394.577820
137.926758	412.034546
137.071289	429.484436
136.215820	441.085358
135.359375	470.204926
134.502930	484.713348
133.646484	510.893707
132.790039	560.414490
131.933594	595.324707
131.077148	659.398254
130.219727	738.032532
129.362305	796.220337
128.504883	831.057556
127.647461	897.950928
126.790039	961.903381
125.932617	891.773560
125.074219	865.376831
124.215820	818.598206
123.357422	707.760620
122.499023	663.942749
121.640625	576.469910
120.782227	506.496399
119.922852	454.012054
119.063477	419.006683
118.204102	384.014893
117.344727	392.666290
116.485352	351.877014
115.625000	348.901215
114.765625	334.298767
113.905273	337.140259
113.044922	319.639923
112.184570	307.956879
111.323242	313.706512
110.462891	325.262146
109.601563	348.427551
108.740234	307.717957
107.878906	319.268005
107.017578	330.813568
106.156250	362.663818
105.293945	371.295746
104.431641	353.822601
103.570313	356.653625
