668.934570	49.731400
668.180664	59.666595
667.426758	66.283905
666.671875	62.958012
665.916992	62.946316
665.162109	59.622272
664.407227	52.987728
663.652344	56.289001
662.897461	66.210052
662.142578	62.887863
661.386719	62.876175
660.630859	62.864491
659.875000	62.852810
659.119141	66.148552
658.363281	76.056702
657.607422	76.042564
656.850586	66.111671
656.094727	66.099388
655.337891	56.174030
654.581055	52.859848
653.824219	46.243767
653.067383	56.142704
652.310547	62.736061
651.552734	59.423111
650.795898	75.915405
650.038086	62.701065
649.280273	59.389961
648.522461	59.378914
647.764648	59.367867
647.006836	79.142433
646.248047	62.642769
645.489258	62.631111
644.731445	62.619457
643.972656	62.607807
643.213867	62.596157
642.455078	62.584507
641.695313	75.746094
640.936523	72.439301
640.176758	79.009979
639.416992	65.829391
638.657227	65.817139
637.897461	75.675613
637.137695	72.371895
636.377930	62.491360
635.617188	59.191319
634.857422	75.619263
634.096680	62.456455
633.335938	62.444820
632.575195	72.291061
631.814453	78.848282
631.052734	65.694664
630.291992	52.545940
629.530273	52.536148
628.768555	62.375053
628.006836	65.645714
627.245117	59.070133
626.483398	85.307625
625.721680	62.328568
624.958984	62.316948
624.197266	62.305332
623.434570	62.293716
622.671875	62.282101
621.909180	62.270489
621.145508	65.535660
620.382813	62.247265
619.619141	52.408974
618.856445	75.323845
618.092773	55.663765
617.329102	62.200836
616.565430	39.277409
615.801758	62.177631
615.037109	52.350338
614.273438	55.611858
613.508789	81.766884
612.744141	58.861168
611.979492	62.119637
611.214844	52.301506
610.450195	49.023510
609.684570	62.084854
608.919922	71.874306
608.154297	65.328072
607.388672	58.784290
606.623047	75.099228
605.857422	78.349777
605.090820	65.279289
604.325195	65.267090
603.558594	61.992157
602.792969	61.980572
602.026367	61.968994
601.259766	75.001083
600.492188	71.726753
599.725586	55.414864
598.958984	65.181770
598.191406	61.911110
597.423828	74.931015
596.656250	58.630703
595.888672	58.619740
595.121094	78.145035
594.352539	65.108688
593.584961	61.841686
592.816406	81.355423
592.047852	65.072159
591.279297	61.806992
590.510742	61.795425
589.742188	58.532082
588.973633	65.023476
588.204102	65.011314
587.434570	61.749187
586.666016	51.989582
585.896484	64.974815
585.125977	64.962654
584.356445	77.940590
583.586914	61.691414
582.816406	64.926170
582.045898	64.914009
581.275391	55.166576
580.504883	58.400730
579.734375	74.609177
578.963867	74.595200
578.192383	84.309212
577.421875	64.841087
576.650391	61.587490
575.878906	77.780151
575.107422	77.765572
574.335938	61.552872
573.564453	48.585262
572.791992	74.483437
572.019531	64.756065
571.248047	61.506725
570.475586	51.785423
569.702148	80.899551
568.929688	61.472126
568.157227	71.164902
567.383789	64.683228
566.611328	74.371758
565.837891	93.755493
565.064453	61.414486
564.291016	61.402962
563.516602	61.391438
562.743164	58.149395
561.968750	71.058136
561.195313	64.586182
560.420898	74.260162
559.646484	64.561928
558.871094	74.232277
558.096680	74.218338
557.322266	70.978119
556.546875	61.287769
555.771484	64.501328
554.996094	64.489204
554.220703	80.596359
553.445313	51.571980
552.669922	74.120789
551.893555	70.884819
551.117188	64.428635
550.341797	64.416519
549.565430	86.945953
548.788086	45.074612
548.011719	74.037224
547.235352	61.149681
546.458008	64.355980
545.680664	61.126678
544.904297	64.331772
544.126953	64.319664
543.348633	64.307564
542.571289	64.295464
541.793945	57.855026
541.015625	64.271263
540.237305	64.259171
539.458984	73.884132
538.680664	64.234978
537.902344	64.222885
537.124023	64.210793
536.344727	57.778828
535.565430	60.977276
534.787109	64.174515
534.007813	60.954304
533.227539	64.150337
532.448242	83.379730
531.668945	54.507240
530.888672	60.908379
530.108398	57.691799
529.329102	54.476429
528.548828	64.077835
527.767578	57.659176
526.987305	57.648308
526.207031	64.041595
525.425781	73.633942
524.644531	73.620056
523.863281	64.005363
523.082031	63.993290
522.300781	54.384037
521.518555	57.572231
520.737305	60.759220
519.955078	54.353252
519.172852	60.736290
518.390625	63.920868
517.608398	76.690559
516.826172	63.896736
516.043945	60.690437
515.260742	60.678974
514.477539	63.860542
513.694336	63.848480
512.911133	63.836418
512.127930	60.633141
511.344727	63.812302
510.560547	57.420219
509.777344	60.598778
508.993164	70.153748
508.208984	73.328690
507.424805	54.189220
506.639648	76.487961
505.855469	70.100708
505.070313	73.273247
504.286133	63.703819
503.500977	60.507183
502.715820	60.495735
501.930664	44.567371
501.144531	73.203972
500.359375	63.643585
499.573242	63.631542
498.787109	60.438526
498.000977	50.885967
497.214844	63.595417
496.428711	79.479225
495.642578	60.392773
494.855469	60.381336
494.069336	60.369904
493.282227	60.358471
492.495117	57.170879
491.707031	60.335606
490.919922	73.024002
490.132813	63.487099
489.344727	60.301315
488.556641	63.463039
487.768555	53.933361
486.980469	60.267036
486.192383	60.255611
485.404297	57.073441
484.615234	60.232765
483.827148	63.390888
483.038086	60.209923
482.249023	82.376900
481.459961	72.858047
480.669922	60.175663
479.880859	69.663864
479.090820	63.318768
478.300781	60.141415
477.510742	63.294739
476.720703	60.118587
475.930664	69.597786
475.140625	85.399246
474.349609	75.896027
473.559570	75.881615
472.768555	82.189468
471.977539	72.692261
471.186523	72.678452
470.394531	72.664642
469.603516	63.174644
468.811523	82.111435
468.020508	88.410889
467.228516	85.237160
466.436523	75.751961
465.643555	82.049026
464.851563	82.033424
464.058594	78.863297
463.266602	82.002235
462.473633	75.679977
461.680664	72.512848
460.887695	75.651192
460.093750	81.939865
459.300781	75.622406
458.506836	85.059021
457.713867	62.994694
456.919922	78.728378
456.125977	78.713394
455.331055	78.698410
454.537109	78.683434
453.742188	69.228233
452.948242	75.507332
452.153320	91.220650
451.358398	62.898811
450.563477	75.464203
449.767578	75.449821
448.972656	50.290298
448.176758	75.421074
447.381836	72.264763
446.585938	62.826946
445.790039	78.518715
444.993164	81.643898
444.197266	84.767883
443.400391	62.779057
442.604492	78.458855
441.807617	72.168388
441.010742	62.743149
440.213867	81.550537
439.416016	72.127098
438.619141	78.384064
437.821289	59.560524
437.023438	75.219994
436.225586	78.339203
435.427734	75.191284
434.629883	62.647446
433.831055	68.899033
433.033203	72.017059
432.234375	62.611572
431.435547	62.599617
430.636719	81.363960
429.837891	62.575710
429.039063	62.563759
428.239258	62.551807
427.439453	78.174820
426.640625	62.527908
425.840820	87.522346
425.040039	78.130013
424.240234	62.492065
423.440430	62.480122
422.639648	74.961815
421.838867	87.438728
421.038086	59.322079
420.237305	59.310738
419.436523	74.904495
418.635742	62.408478
417.833984	77.995674
417.032227	87.338448
416.230469	59.254036
415.428711	84.186989
414.626953	84.170883
413.825195	62.336872
413.022461	87.254913
412.220703	71.659966
411.417969	90.336571
410.615234	87.204819
409.812500	80.960396
409.009766	90.284691
408.206055	84.042061
407.402344	80.913895
406.599609	74.675446
405.795898	90.215538
404.992188	90.198257
404.188477	77.742218
403.383789	90.163696
402.580078	83.929420
401.775391	102.560745
400.970703	71.468033
400.166016	86.987885
399.361328	80.758980
398.555664	102.482124
397.750977	83.832932
396.945313	96.234169
396.139648	99.319443
395.334961	105.506668
394.528320	86.871178
393.722656	89.956459
392.916992	83.736496
392.110352	108.526489
391.303711	117.806145
390.497070	102.285706
389.690430	108.464012
388.883789	102.246445
388.077148	105.324593
387.269531	123.887497
386.461914	130.056900
385.655273	120.743927
384.846680	151.674774
384.039063	136.171600
383.231445	142.333878
382.422852	160.868256
381.615234	176.302490
380.806641	160.806458
379.998047	185.510254
379.189453	185.474609
378.379883	203.982849
377.571289	216.303879
376.761719	234.799057
375.953125	247.109390
375.143555	271.768066
374.333984	296.417267
373.523438	305.621521
372.713867	320.995209
371.903320	382.651459
371.093750	407.260284
370.283203	465.791473
369.472656	545.888977
368.661133	588.953308
367.850586	558.010620
367.039063	564.067932
366.228516	573.204651
365.416992	548.445068
364.605469	536.017273
363.793945	452.755035
362.981445	443.429749
362.169922	403.320221
361.357422	369.382507
360.544922	332.380249
359.732422	320.008209
358.919922	273.800446
358.107422	267.596069
357.294922	242.942734
356.481445	249.045197
355.667969	227.478928
354.854492	212.067871
354.041016	184.371307
353.227539	202.769348
352.413086	178.156906
351.599609	184.264725
350.785156	171.947266
349.970703	168.844223
349.156250	174.950272
348.341797	165.710403
347.526367	156.474091
346.711914	141.106277
345.896484	141.079071
345.081055	134.919174
344.265625	159.419174
343.450195	153.258087
342.634766	137.905670
341.818359	137.879074
341.002930	140.915848
340.186523	140.888657
339.370117	134.737061
338.553711	143.895905
337.736328	137.746078
336.919922	165.263382
336.102539	171.351166
335.285156	177.436584
334.467773	180.460999
333.650391	171.251938
332.833008	192.621231
332.015625	198.697800
331.197266	201.715729
330.378906	232.233856
329.560547	241.354340
328.742188	290.180176
327.923828	302.339874
327.104492	320.601532
326.286133	329.697876
325.466797	384.573181
324.647461	363.137817
323.828125	387.475525
323.008789	359.947052
322.188477	335.479004
321.369141	320.168060
320.548828	326.203430
319.728516	283.467773
318.908203	265.128265
318.087891	252.889557
317.267578	243.701828
316.446289	225.380600
315.625000	255.787949
314.804688	210.070892
313.983398	176.547180
313.161133	191.729660
312.339844	191.692566
311.518555	170.360428
310.696289	139.911850
309.874023	176.376450
309.051758	152.019241
308.229492	145.910233
307.407227	136.764374
306.583984	148.892380
305.760742	130.635361
304.938477	145.797287
304.115234	124.511078
303.291016	136.632050
302.467773	127.498550
301.644531	127.473862
300.820313	100.138641
299.996094	130.458420
299.171875	130.433151
298.347656	106.145950
297.523438	124.318321
296.698242	124.294235
295.874023	103.053299
295.048828	112.124512
294.223633	115.132599
293.398438	118.139511
292.573242	102.973457
291.747070	124.149818
290.921875	112.015930
290.095703	130.155441
289.269531	105.919945
288.443359	105.899414
287.617188	93.778442
286.790039	114.931938
285.963867	108.861778
285.136719	108.840675
284.309570	114.865105
283.482422	108.798477
282.655273	108.777382
281.827148	114.798302
281.000000	114.776039
280.171875	90.595093
279.343750	99.635269
278.515625	111.690605
277.687500	90.542389
276.859375	102.594803
276.030273	105.591805
275.201172	108.587646
274.372070	105.550842
273.542969	105.530365
272.713867	105.509888
271.884766	108.503395
271.054688	93.415352
270.224609	90.384407
269.395508	87.354637
268.565430	96.372620
267.734375	96.353912
266.904297	105.366638
266.073242	117.385750
265.243164	99.307121
264.412109	108.314018
263.581055	105.284851
262.750000	99.249298
261.917969	117.271858
261.086914	99.210762
260.254883	105.203110
259.422852	120.208778
258.590820	99.152985
257.758789	102.137779
256.926758	90.104073
256.093750	102.098114
255.261719	102.078285
254.428711	102.058456
253.595703	120.045456
252.762695	126.023247
251.928711	122.998795
251.095703	113.976738
250.261719	119.952202
249.427734	113.932457
248.593750	119.905602
247.759766	113.888191
246.925781	119.859016
246.090820	107.852150
245.255859	116.817131
244.421875	113.799706
243.586914	116.771736
242.750977	119.742607
241.916016	122.712318
241.081055	137.650482
240.245117	134.631912
239.409180	122.640793
238.573242	119.626297
237.737305	140.533569
236.901367	131.537781
236.064453	122.545464
235.228516	176.311630
234.391602	161.338608
233.554688	152.345734
232.717773	161.275879
231.879883	155.272507
231.042969	176.140320
230.205078	173.121231
229.367188	196.961716
228.529297	184.988678
227.691406	193.902023
226.853516	187.899277
226.014648	193.826630
225.176758	214.658524
224.337891	205.674408
223.499023	229.476089
222.660156	256.248138
221.820313	259.177338
220.981445	265.083893
220.141602	291.833374
219.301758	333.458984
218.461914	369.114929
217.622070	354.162354
216.782227	401.702698
215.941406	455.174500
215.100586	493.753418
214.260742	508.526581
213.419922	544.106812
212.578125	597.509277
211.737305	597.393005
210.896484	594.305298
210.054688	600.131592
209.212891	594.074097
208.371094	570.200195
207.529297	528.520264
206.687500	555.135193
205.844727	480.825714
205.001953	495.569611
204.159180	439.101990
203.316406	439.016571
202.473633	406.307892
201.630859	379.542297
200.787109	364.645477
199.944336	317.150208
199.100586	337.832611
198.256836	308.138214
197.413086	293.266815
196.568359	278.401184
195.724609	260.580200
194.879883	266.450623
194.035156	245.678879
193.190430	239.712250
192.345703	221.912613
191.500977	212.994659
190.655273	221.826263
189.809570	221.783112
188.963867	236.522629
188.118164	206.917038
187.272461	236.430603
186.426758	186.152878
185.580078	206.796295
184.733398	218.570694
183.887695	186.044250
183.041016	194.865585
182.193359	191.875732
181.346680	194.789764
180.499023	185.899521
179.652344	194.713989
178.804688	188.776825
177.957031	197.587296
177.108398	200.497345
176.260742	203.406250
175.412109	206.314026
174.564453	209.220657
173.715820	212.126160
172.867188	200.302399
172.017578	200.263428
171.168945	212.002380
170.319336	203.129440
169.470703	208.976578
168.621094	205.993179
167.771484	205.953110
166.920898	205.913040
166.071289	185.285690
165.220703	202.892471
164.371094	226.372208
163.520508	188.116928
162.668945	229.222916
161.818359	220.363770
160.967773	226.196136
160.116211	214.403992
159.264648	231.981110
158.413086	229.000092
157.561523	237.761536
156.709961	246.519577
155.857422	234.734894
155.005859	231.755630
154.153320	266.907104
153.300781	258.057770
152.448242	258.007599
151.594727	213.987411
150.742188	272.561096
149.888672	269.577911
149.035156	266.595886
148.181641	272.402161
147.328125	278.206177
146.474609	289.863739
145.620117	298.589447
144.766602	295.604614
143.912109	324.809265
143.057617	301.341003
142.203125	339.308350
141.347656	353.864929
140.493164	356.720093
139.637695	371.267578
138.782227	377.041046
137.926758	409.112305
137.071289	417.797791
136.215820	481.980682
135.359375	470.204926
134.502930	502.233124
133.646484	554.684631
132.790039	577.927429
131.933594	639.098572
131.077148	711.916687
130.219727	746.783936
129.362305	863.301147
128.504883	874.797424
127.647461	938.766846
126.790039	964.818237
125.932617	926.745056
125.074219	882.859192
124.215820	847.729797
123.357422	725.236206
122.499023	675.590881
121.640625	570.646973
120.782227	491.941895
119.922852	471.474060
119.063477	439.375061
118.204102	421.834564
117.344727	413.026764
116.485352	380.957764
115.625000	354.716217
114.765625	319.764038
113.905273	348.765778
113.044922	348.698120
112.184570	322.483154
111.323242	299.183075
110.462891	302.029144
109.601563	293.259857
108.740234	333.844971
107.878906	325.072876
107.017578	345.322937
106.156250	348.157288
105.293945	348.089752
104.431641	371.223724
103.570313	374.051361
