725.845703	131.137115
725.102539	121.027222
724.358398	147.894760
723.614258	120.982384
722.870117	147.839966
722.125977	131.015686
721.381836	134.350174
720.637695	151.115936
719.892578	144.372910
719.148438	147.703049
718.403320	134.250626
717.658203	140.937042
716.913086	164.396072
716.167969	154.302414
715.422852	154.273819
714.676758	150.892075
713.931641	170.979324
713.185547	174.299561
712.439453	184.321136
711.693359	160.832260
710.947266	154.102356
710.200195	174.170380
709.454102	190.882141
708.707031	164.061264
707.960938	167.378418
707.213867	177.388229
706.466797	174.009033
705.719727	177.322479
704.971680	167.254349
704.224609	167.223343
703.476563	173.880035
702.729492	137.072311
701.981445	177.158188
701.233398	157.073410
700.485352	150.361557
699.736328	150.333679
698.988281	140.285416
698.239258	146.938431
697.490234	150.250076
696.742188	120.177765
695.993164	136.843750
695.243164	126.807266
694.494141	133.456573
693.745117	133.431824
692.995117	123.401550
692.245117	126.713219
691.496094	126.689720
690.746094	129.999542
689.995117	103.313805
689.245117	133.283401
688.495117	106.606941
687.744141	113.248863
686.993164	96.576698
686.243164	103.218010
685.492188	106.527855
684.740234	136.463486
683.989258	93.177284
683.238281	99.814278
682.486328	93.142708
681.734375	63.192249
680.983398	103.084007
680.231445	106.389549
679.478516	89.749527
678.726563	79.762550
677.974609	93.039032
677.221680	73.088524
676.468750	86.361313
675.716797	102.950150
674.963867	79.688545
674.209961	76.354004
673.457031	82.978073
672.704102	89.599686
671.950195	63.039921
671.196289	79.614586
670.443359	89.549774
669.689453	82.901062
668.934570	86.201088
668.180664	86.185081
667.426758	79.540680
666.671875	62.958012
665.916992	62.946316
665.162109	72.871666
664.407227	56.299461
663.652344	76.155708
662.897461	79.452065
662.142578	52.958199
661.386719	62.876175
660.630859	62.864491
659.875000	76.084976
659.119141	76.070839
658.363281	76.056702
657.607422	56.205372
656.850586	72.722839
656.094727	72.709320
655.337891	62.782742
654.581055	62.771069
653.824219	62.759399
653.067383	62.747730
652.310547	52.830368
651.552734	62.724392
650.795898	59.412060
650.038086	49.500839
649.280273	62.689404
648.522461	59.378914
647.764648	62.666080
647.006836	62.654423
646.248047	62.642769
645.489258	62.631111
644.731445	72.506744
643.972656	72.493248
643.213867	62.596157
642.455078	62.584507
641.695313	62.572857
640.936523	82.317383
640.176758	88.886223
639.416992	62.537922
638.657227	62.526279
637.897461	78.965858
637.137695	88.820053
636.377930	62.491360
635.617188	62.479725
634.857422	75.619263
634.096680	62.456455
633.335938	78.877670
632.575195	62.433189
631.814453	49.280178
631.052734	62.409931
630.291992	62.398304
629.530273	52.536148
628.768555	59.092155
628.006836	82.057144
627.245117	59.070133
626.483398	62.340187
625.721680	72.169922
624.958984	72.156464
624.197266	59.026104
623.434570	62.293716
622.671875	62.282101
621.909180	72.102669
621.145508	62.258877
620.382813	72.075783
619.619141	62.235657
618.856445	78.598801
618.092773	58.938103
617.329102	42.558468
616.565430	62.189232
615.801758	49.087605
615.037109	55.622234
614.273438	71.968285
613.508789	62.142830
612.744141	62.131233
611.979492	71.928001
611.214844	75.183418
610.450195	62.096447
609.684570	55.549606
608.919922	71.874306
608.154297	75.127289
607.388672	84.910637
606.623047	75.099228
605.857422	78.349777
605.090820	58.751358
604.325195	58.740383
603.558594	78.305878
602.792969	78.291252
602.026367	61.968994
601.259766	61.957413
600.492188	61.945835
599.725586	81.492447
598.958984	55.404507
598.191406	61.911110
597.423828	52.125923
596.656250	74.917007
595.888672	61.876392
595.121094	61.864822
594.352539	78.130424
593.584961	71.606163
592.816406	71.592773
592.047852	81.340202
591.279297	84.577988
590.510742	74.804993
589.742188	74.790993
588.973633	61.772305
588.204102	71.512444
587.434570	77.998970
586.666016	61.737629
585.896484	74.721039
585.125977	87.699577
584.356445	58.455441
583.586914	84.419830
582.816406	61.679863
582.045898	74.651115
581.275391	84.372414
580.504883	61.645214
579.734375	77.853058
578.963867	61.622124
578.192383	61.610577
577.421875	55.114925
576.650391	61.587490
575.878906	61.575951
575.107422	74.525337
574.335938	61.552872
573.564453	61.541332
572.791992	71.245026
572.019531	77.707275
571.248047	61.506725
570.475586	58.258602
569.702148	71.191605
568.929688	61.472126
568.157227	80.869209
567.383789	71.151550
566.611328	74.371758
565.837891	61.426014
565.064453	48.485123
564.291016	71.098167
563.516602	51.698051
562.743164	74.302002
561.968750	77.517967
561.195313	61.356873
560.420898	80.717567
559.646484	54.877640
558.871094	80.687256
558.096680	61.310802
557.322266	58.073006
556.546875	77.416130
555.771484	61.276257
554.996094	61.264744
554.220703	77.372505
553.445313	83.804466
552.669922	77.343430
551.893555	57.996670
551.117188	61.207199
550.341797	61.195694
549.565430	54.743748
548.788086	61.172684
548.011719	74.037224
547.235352	70.804893
546.458008	61.138180
545.680664	61.126678
544.904297	70.764946
544.126953	80.399582
543.348633	70.738319
542.571289	61.080692
541.793945	77.140038
541.015625	70.698395
540.237305	57.833252
539.458984	61.034718
538.680664	73.870224
537.902344	57.800594
537.124023	61.000248
536.344727	89.878174
535.565430	60.977276
534.787109	83.426872
534.007813	57.746185
533.227539	73.772888
532.448242	60.931339
531.668945	60.919857
530.888672	60.908379
530.108398	80.127495
529.329102	54.476429
528.548828	51.262268
527.767578	60.862465
526.987305	60.850990
526.207031	76.849915
525.425781	70.432472
524.644531	60.816570
523.863281	60.805096
523.082031	76.791946
522.300781	73.578400
521.518555	83.159889
520.737305	60.759220
519.955078	70.339508
519.172852	51.146347
518.390625	70.312958
517.608398	83.081444
516.826172	54.312225
516.043945	54.301968
515.260742	54.291714
514.477539	79.825676
513.694336	60.656055
512.911133	60.644600
512.127930	60.633141
511.344727	82.955994
510.560547	79.750305
509.777344	76.545822
508.993164	60.587326
508.208984	57.387669
507.424805	73.314827
506.639648	76.487961
505.855469	60.541523
505.070313	60.530075
504.286133	50.963055
503.500977	60.507183
502.715820	57.311749
501.930664	60.484291
501.144531	79.569534
500.359375	60.461407
499.573242	57.268387
498.787109	60.438526
498.000977	60.427086
497.214844	60.415646
496.428711	82.658394
495.642578	69.928474
494.855469	60.381336
494.069336	88.966171
493.282227	60.358471
492.495117	69.875519
491.707031	73.037842
490.919922	60.324177
490.132813	76.184517
489.344727	60.301315
488.556641	72.982498
487.768555	60.278461
486.980469	69.782883
486.192383	85.626396
485.404297	69.756424
484.615234	85.593925
483.827148	60.221344
483.038086	72.885696
482.249023	60.198502
481.459961	69.690308
480.669922	60.175663
479.880859	79.163483
479.090820	75.982521
478.300781	75.968102
477.510742	60.130001
476.720703	53.790314
475.930664	69.597786
475.140625	60.095764
474.349609	60.084354
473.559570	82.205078
472.768555	60.061535
471.977539	60.050129
471.186523	75.838387
470.394531	60.027317
469.603516	75.809570
468.811523	60.004509
468.020508	59.993107
467.228516	59.981705
466.436523	59.970303
465.643555	59.958904
464.851563	69.412903
464.058594	82.017830
463.266602	78.848305
462.473633	59.913315
461.680664	81.971046
460.887695	78.803322
460.093750	72.485268
459.300781	88.226143
458.506836	69.307350
457.713867	75.593628
456.919922	88.175789
456.125977	78.713394
455.331055	59.810795
454.537109	75.536095
453.742188	59.788021
452.948242	78.653473
452.153320	88.075111
451.358398	59.753872
450.563477	81.752884
449.767578	59.731110
448.972656	75.435448
448.176758	72.278534
447.381836	59.696976
446.585938	56.544250
445.790039	87.940964
444.993164	59.662849
444.197266	69.070129
443.400391	75.334869
442.604492	72.182152
441.807617	78.443893
441.010742	72.154625
440.213867	81.550537
439.416016	59.583256
438.619141	56.436527
437.821289	84.638641
437.023438	72.085823
436.225586	75.205635
435.427734	68.925346
434.629883	87.706421
433.831055	59.503712
433.033203	59.492352
432.234375	68.872726
431.435547	87.639465
430.636719	78.234581
429.837891	87.605995
429.039063	75.076508
428.239258	78.189758
427.439453	87.555801
426.640625	81.286278
425.840820	75.019150
425.040039	59.378811
424.240234	71.865875
423.440430	71.852142
422.639648	74.961815
421.838867	59.333424
421.038086	84.299797
420.237305	84.283676
419.436523	87.388580
418.635742	78.010597
417.833984	87.355156
417.032227	81.099983
416.230469	87.321739
415.428711	71.714844
414.626953	77.936005
413.825195	74.804245
413.022461	81.022423
412.220703	71.659966
411.417969	87.221512
410.615234	71.632530
409.812500	84.074257
409.009766	80.944893
408.206055	93.380066
407.402344	87.138039
406.599609	77.786919
405.795898	90.215538
404.992188	87.087975
404.188477	93.290665
403.383789	96.381882
402.580078	93.254913
401.775391	87.021240
400.970703	102.541084
400.166016	90.094589
399.361328	86.971207
398.555664	90.060051
397.750977	93.147705
396.945313	93.129845
396.139648	86.904518
395.334961	99.300400
394.528320	93.076263
393.722656	83.752571
392.916992	93.040558
392.110352	105.425728
391.303711	108.505661
390.497070	102.285706
389.690430	99.167099
388.883789	102.246445
388.077148	105.324593
387.269531	123.887497
386.461914	123.863716
385.655273	126.935928
384.846680	117.625336
384.039063	148.550842
383.231445	139.239670
382.422852	145.400162
381.615234	157.744324
380.806641	142.251862
379.998047	160.775558
379.189453	173.109634
378.379883	179.257660
377.571289	203.943649
376.761719	231.709595
375.953125	200.776382
375.143555	231.620514
374.333984	265.540466
373.523438	317.969879
372.713867	327.168213
371.903320	351.792480
371.093750	385.663147
370.283203	413.351379
369.472656	428.692444
368.661133	511.865143
367.850586	471.688568
367.039063	557.903259
366.228516	530.060181
365.416992	496.065491
364.605469	443.600525
363.793945	446.595093
362.981445	397.239136
362.169922	354.059753
361.357422	323.209686
360.544922	313.914673
359.732422	292.315186
358.919922	276.876862
358.107422	252.216995
357.294922	230.641830
356.481445	218.298874
355.667969	215.182770
354.854492	199.774078
354.041016	190.517014
353.227539	193.552567
352.413086	168.941895
351.599609	178.122574
350.785156	162.735794
349.970703	153.494751
349.156250	165.742355
348.341797	150.366852
347.526367	144.201614
346.711914	138.038757
345.896484	116.543579
345.081055	134.919174
344.265625	144.090408
343.450195	165.518738
342.634766	128.711960
341.818359	125.623146
341.002930	137.852463
340.186523	128.637466
339.370117	134.737061
338.553711	128.587830
337.736328	159.173248
336.919922	140.779922
336.102539	149.932266
335.285156	180.495834
334.467773	165.167694
333.650391	162.077728
332.833008	168.161392
332.015625	168.128906
331.197266	204.772018
330.378906	195.565353
329.560547	238.299225
328.742188	268.798462
327.923828	299.285919
327.104492	302.281464
326.286133	323.592346
325.466797	326.582001
324.647461	329.570465
323.828125	332.557739
323.008789	338.594269
322.188477	317.180145
321.369141	292.725067
320.548828	286.571228
319.728516	283.467773
318.908203	262.080811
318.087891	225.467789
317.267578	228.470474
316.446289	201.015121
315.625000	194.886063
314.804688	191.803864
313.983398	170.459335
313.161133	185.643005
312.339844	164.307922
311.518555	139.938919
310.696289	136.870285
309.874023	167.253540
309.051758	139.857697
308.229492	118.552063
307.407227	139.803574
306.583984	124.583412
305.760742	136.711426
304.938477	127.572632
304.115234	127.547935
303.291016	124.486977
302.467773	115.355827
301.644531	118.368584
300.820313	130.483688
299.996094	121.356667
299.171875	112.233177
298.347656	115.244179
297.523438	112.189705
296.698242	112.167969
295.874023	106.084282
295.048828	109.094124
294.223633	118.162399
293.398438	109.051857
292.573242	90.858932
291.747070	115.065681
290.921875	112.015930
290.095703	121.074829
289.269531	111.972511
288.443359	96.822319
287.617188	117.979332
286.790039	124.005516
285.963867	99.789963
285.136719	120.934082
284.309570	114.865105
283.482422	108.798477
282.655273	96.691002
281.827148	120.840317
281.000000	93.633087
280.171875	96.634766
279.343750	93.596771
278.515625	120.746605
277.687500	99.596626
276.859375	114.664780
276.030273	111.625626
275.201172	114.620293
274.372070	105.550842
273.542969	102.515205
272.713867	102.495316
271.884766	90.419495
271.054688	102.455544
270.224609	114.486916
269.395508	99.403557
268.565430	111.430840
267.734375	120.442390
266.904297	96.335213
266.073242	102.336296
265.243164	93.288513
264.412109	96.279121
263.581055	99.268570
262.750000	105.264412
261.917969	105.243973
261.086914	96.204376
260.254883	84.162483
259.422852	111.193123
258.590820	93.143715
257.758789	108.145889
256.926758	102.117950
256.093750	120.115425
255.261719	108.082893
254.428711	108.061897
253.595703	105.039772
252.762695	114.021027
251.928711	125.998764
251.095703	119.975510
250.261719	110.955788
249.427734	101.939568
248.593750	113.910324
247.759766	107.894073
246.925781	125.851967
246.090820	116.839836
245.255859	104.835884
244.421875	122.783890
243.586914	119.765884
242.750977	125.729736
241.916016	128.698288
241.081055	110.718864
240.245117	137.623734
239.409180	131.614502
238.573242	149.532867
237.737305	122.593117
236.901367	125.558784
236.064453	137.490036
235.228516	140.451645
234.391602	146.399841
233.554688	134.422699
232.717773	158.289291
231.879883	152.286499
231.042969	170.169464
230.205078	194.015167
229.367188	182.040375
228.529297	184.988678
227.691406	196.885132
226.853516	202.811905
226.014648	181.898834
225.176758	208.695786
224.337891	202.693619
223.499023	199.673996
222.660156	220.492584
221.820313	256.198303
220.981445	274.019287
220.141602	285.877563
219.301758	303.685852
218.461914	318.510468
217.622070	372.019287
216.782227	374.922516
215.941406	410.549561
215.100586	416.418549
214.260742	469.866669
213.419922	499.507874
212.578125	535.082886
211.737305	561.727783
210.896484	552.703918
210.054688	576.364014
209.212891	540.607422
208.371094	567.230408
207.529297	495.858917
206.687500	480.919281
205.844727	445.209015
205.001953	430.284973
204.159180	412.399841
203.316406	379.690002
202.473633	352.924377
201.630859	367.681610
200.787109	323.141113
199.944336	329.006287
199.100586	290.417511
198.256836	293.323883
197.413086	260.681610
196.568359	245.822327
195.724609	266.502472
194.879883	245.726685
194.035156	219.039001
193.190430	230.834030
192.345703	215.994934
191.500977	210.036392
190.655273	207.037857
189.809570	212.911789
188.963867	212.870361
188.118164	192.137253
187.272461	192.099869
186.426758	195.017303
185.580078	189.070892
184.733398	191.987762
183.887695	200.809662
183.041016	191.913071
182.193359	165.308319
181.346680	191.838409
180.499023	171.145584
179.652344	188.813553
178.804688	185.827194
177.957031	194.638229
177.108398	179.857910
176.260742	179.822922
175.412109	182.735275
174.564453	182.699738
173.715820	185.610382
172.867188	176.737411
172.017578	191.428284
171.168945	179.613129
170.319336	191.353821
169.470703	191.316589
168.621094	214.821457
167.771484	200.068726
166.920898	194.146591
166.071289	208.814041
165.220703	188.190125
164.371094	223.432312
163.520508	191.056244
162.668945	232.161667
161.818359	199.796494
160.967773	235.008972
160.116211	196.781738
159.264648	229.044632
158.413086	211.384705
157.561523	228.955551
156.709961	231.845795
155.857422	220.063965
155.005859	214.153931
154.153320	231.710556
153.300781	240.462936
152.448242	228.688553
151.594727	240.369431
150.742188	228.599640
149.888672	234.415573
149.035156	243.158875
148.181641	263.614990
147.328125	260.635254
146.474609	284.007904
145.620117	289.807404
144.766602	319.018860
143.912109	292.620941
143.057617	313.043549
142.203125	315.907776
141.347656	333.393402
140.493164	298.241394
139.637695	342.033936
138.782227	362.427032
137.926758	397.423370
137.071289	403.189484
136.215820	385.584564
135.359375	446.840698
134.502930	478.873444
133.646484	525.490662
132.790039	525.388611
131.933594	566.142151
131.077148	636.056763
130.219727	656.353027
129.362305	752.471985
128.504883	810.645630
127.647461	830.896118
126.790039	871.542786
125.932617	871.373535
125.074219	827.498352
124.215820	739.942871
123.357422	713.585815
122.499023	605.702148
121.640625	524.063538
120.782227	465.743805
119.922852	398.715729
119.063477	427.735992
118.204102	395.651733
117.344727	360.671234
116.485352	343.152802
115.625000	322.733612
114.765625	340.112640
113.905273	322.608368
113.044922	325.451569
112.184570	307.956879
111.323242	302.087769
110.462891	293.316772
109.601563	319.391937
108.740234	301.911957
107.878906	301.853394
107.017578	313.402344
106.156250	371.367767
105.293945	319.082275
104.431641	350.922424
103.570313	321.858154
