827.157227	531.248413
826.431641	503.557373
825.707031	534.499146
824.981445	524.056519
824.256836	523.959045
823.531250	496.289917
822.805664	506.535065
822.080078	478.879486
821.354492	444.345062
820.627930	437.374664
819.902344	437.293365
819.175781	437.212067
818.450195	423.362885
817.723633	402.636200
816.997070	402.561371
816.269531	364.645935
815.542969	364.578156
814.816406	350.755310
814.088867	323.185028
813.361328	323.124969
812.634766	323.064941
811.907227	340.186035
811.178711	288.589081
810.451172	288.535492
809.723633	250.704498
808.995117	274.693634
808.266602	254.044418
807.539063	229.970474
806.810547	229.927765
806.081055	205.867233
805.352539	229.842392
804.624023	233.229568
803.894531	195.464951
803.166016	216.000107
802.436523	198.820328
801.707031	188.501526
800.977539	205.599854
800.248047	205.561691
799.517578	157.568054
798.788086	160.963562
798.057617	164.357819
797.327148	167.750809
796.596680	167.719681
795.866211	160.844131
795.135742	171.079025
794.405273	129.995941
793.673828	147.073380
792.943359	160.724792
792.211914	153.856903
791.480469	153.828354
790.749023	150.382050
790.017578	150.354156
789.286133	153.742783
788.553711	153.714264
787.822266	136.609558
787.089844	139.998840
786.357422	139.972870
785.625000	126.293556
784.892578	119.444725
784.160156	133.070877
783.426758	129.634766
782.694336	136.432343
781.960938	109.125641
781.227539	129.562668
780.494141	126.129738
779.760742	105.656677
779.027344	109.044739
778.292969	85.175407
777.559570	136.255402
776.825195	115.795616
776.090820	108.963913
775.356445	125.966171
774.622070	112.327385
773.887695	105.500107
773.153320	105.480553
772.417969	98.657066
771.683594	91.836113
770.948242	102.021210
770.212891	68.001541
769.477539	88.385620
768.742188	108.762138
768.005859	101.945610
767.270508	98.529167
766.534180	98.510910
765.797852	95.096359
765.062500	98.474403
764.325195	91.666077
763.588867	98.437920
762.852539	91.632118
762.116211	95.008293
761.378906	94.990692
760.641602	84.797401
759.904297	84.781693
759.166992	98.328545
758.429688	91.530304
757.692383	88.123962
756.954102	94.885147
756.216797	91.479446
755.478516	101.625000
754.740234	91.445557
754.001953	108.359840
753.263672	81.254822
752.525391	77.854782
751.786133	87.993454
751.047852	98.128365
750.308594	87.960854
749.569336	91.327042
748.830078	91.310127
748.090820	91.293213
747.351563	91.276299
746.612305	77.739487
745.872070	84.483788
745.131836	87.846863
744.391602	67.561996
743.652344	84.436852
742.911133	91.174904
742.170898	91.158012
741.430664	91.141129
740.689453	67.499443
739.949219	77.609978
739.208008	91.090492
738.466797	84.327423
737.725586	64.076973
736.984375	91.039879
736.242188	67.424461
735.500977	64.041367
734.758789	104.469193
734.016602	90.972443
733.274414	67.374512
732.532227	77.466339
731.790039	80.819466
731.047852	67.337074
730.304688	100.986908
729.562500	87.505775
728.819336	80.759598
728.076172	94.202072
727.333008	80.729675
726.589844	63.899155
725.845703	67.249802
725.102539	94.132286
724.358398	84.031113
723.614258	90.736786
722.870117	77.279984
722.125977	77.265663
721.381836	87.327606
720.637695	83.953300
719.892578	97.367783
719.148438	83.922188
718.403320	97.331703
717.658203	83.891090
716.913086	97.295639
716.167969	90.568810
715.422852	90.552025
714.676758	97.241554
713.931641	100.576073
713.185547	90.501694
712.439453	100.538803
711.693359	110.572182
710.947266	83.751282
710.200195	100.482910
709.454102	100.464287
708.707031	97.097481
707.960938	107.122185
707.213867	103.755386
706.466797	90.350845
705.719727	107.062630
704.971680	90.317352
704.224609	113.711876
703.476563	100.315407
702.729492	103.640038
701.981445	106.963432
701.233398	66.839752
700.485352	83.534195
699.736328	96.881706
698.988281	103.543999
698.239258	93.506271
697.490234	90.150040
696.742188	90.133324
695.993164	83.441307
695.243164	76.751770
694.494141	76.737534
693.745117	76.723305
692.995117	80.044250
692.245117	63.356609
691.496094	80.014557
690.746094	89.999680
689.995117	79.984879
689.245117	79.970039
688.495117	63.297871
687.744141	66.616982
686.993164	66.604622
686.243164	76.581100
685.492188	66.579910
684.740234	66.567551
683.989258	56.571922
683.238281	66.542854
682.486328	66.530502
681.734375	66.518158
680.983398	63.180523
680.231445	59.844124
679.478516	59.833015
678.726563	59.821911
677.974609	63.133629
677.221680	56.477497
676.468750	66.431778
675.716797	66.419449
674.963867	56.446049
674.209961	33.197395
673.457031	59.744217
672.704102	82.962669
671.950195	66.357811
671.196289	49.759117
670.443359	53.066536
669.689453	46.424595
668.934570	43.100544
668.180664	46.407352
667.426758	49.712925
666.671875	62.958012
665.916992	66.259277
665.162109	49.685226
664.407227	46.364262
663.652344	49.666767
662.897461	59.589046
662.142578	56.268085
661.386719	36.401997
660.630859	56.247177
659.875000	62.852810
659.119141	52.918842
658.363281	62.829445
657.607422	42.980579
656.850586	62.806091
656.094727	49.574539
655.337891	59.478386
654.581055	59.467327
653.824219	49.546894
653.067383	56.142704
652.310547	59.434162
651.552734	56.121826
650.795898	49.510048
650.038086	52.800896
649.280273	56.090519
648.522461	52.781258
647.764648	46.175007
647.006836	56.059223
646.248047	56.048794
645.489258	56.038364
644.731445	56.027939
643.972656	59.312660
643.213867	52.712551
642.455078	59.290585
641.695313	55.986240
640.936523	59.268517
640.176758	62.549568
639.416992	52.663513
638.657227	59.235424
637.897461	52.643906
637.137695	52.634106
636.377930	52.624306
635.617188	55.902912
634.857422	46.029118
634.096680	59.169273
633.335938	62.444820
632.575195	55.861275
631.814453	49.280178
631.052734	42.701530
630.291992	62.398304
629.530273	59.103168
628.768555	49.243462
628.006836	45.952000
627.245117	62.351807
626.483398	55.778061
625.721680	49.206764
624.958984	59.037109
624.197266	36.071507
623.434570	49.179249
622.671875	42.614071
621.909180	55.715698
621.145508	52.428528
620.382813	65.523438
619.619141	52.408974
618.856445	62.224049
618.092773	58.938103
617.329102	55.653381
616.565430	36.004292
615.801758	58.905125
615.037109	55.622234
614.273438	52.340572
613.508789	52.330803
612.744141	45.780907
611.979492	55.580727
611.214844	42.494976
610.450195	65.364677
609.684570	42.479111
608.919922	58.806248
608.154297	62.061672
607.388672	52.252701
606.623047	55.508125
605.857422	42.439465
605.090820	58.751358
604.325195	55.477028
603.558594	55.466663
602.792969	48.932034
602.026367	42.399837
601.259766	61.957413
600.492188	55.425220
599.725586	58.674561
598.958984	42.368153
598.191406	39.101753
597.423828	52.125923
596.656250	55.373440
595.888672	65.133041
595.121094	61.864822
594.352539	42.320648
593.584961	61.841686
592.816406	48.813251
592.047852	52.057732
591.279297	58.553989
590.510742	48.785862
589.742188	65.035645
588.973633	45.516434
588.204102	55.259613
587.434570	61.749187
586.666016	48.740234
585.896484	38.984890
585.125977	42.225723
584.356445	55.207916
583.586914	58.444496
582.816406	48.694630
582.045898	48.685509
581.275391	48.676392
580.504883	48.667274
579.734375	45.414280
578.963867	64.865395
578.192383	64.853241
577.421875	55.114925
576.650391	51.863152
575.878906	61.575951
575.107422	64.804642
574.335938	55.073620
573.564453	42.107227
572.791992	51.814564
572.019531	51.804852
571.248047	45.320744
570.475586	55.022015
569.702148	58.247677
568.929688	58.236752
568.157227	58.225830
567.383789	51.746582
566.611328	61.437538
565.837891	48.494221
565.064453	64.646828
564.291016	61.402962
563.516602	84.009338
562.743164	61.379913
561.968750	51.678646
561.195313	48.439636
560.420898	51.659245
559.646484	48.421448
558.871094	64.549805
558.096680	51.630146
557.322266	48.394173
556.546875	54.836426
555.771484	64.501328
554.996094	54.815826
554.220703	61.253235
553.445313	54.795227
552.669922	48.339642
551.893555	51.552597
551.117188	51.542904
550.341797	54.754044
549.565430	64.404411
548.788086	51.513840
548.011719	64.380188
547.235352	64.368088
546.458008	61.138180
545.680664	64.343872
544.904297	51.465416
544.126953	61.103683
543.348633	57.876808
542.571289	57.865917
541.793945	44.998356
541.015625	38.562759
540.237305	64.259171
539.458984	54.610012
538.680664	54.599731
537.902344	57.800594
537.124023	54.579170
536.344727	48.149021
535.565430	54.558617
534.787109	54.548340
534.007813	57.746185
533.227539	54.527786
532.448242	54.517513
531.668945	51.300934
530.888672	35.262745
530.108398	54.486698
529.329102	64.089912
528.548828	54.466160
527.767578	64.065750
526.987305	57.648308
526.207031	51.233276
525.425781	51.223614
524.644531	51.213951
523.863281	60.805096
523.082031	63.993290
522.300781	54.384037
521.518555	51.175316
520.737305	47.967808
519.955078	60.747753
519.172852	57.539642
518.390625	44.744606
517.608398	51.127041
516.826172	63.896736
516.043945	44.719269
515.260742	47.904453
514.477539	60.667515
513.694336	44.693935
512.911133	57.452778
512.127930	44.677052
511.344727	44.668610
510.560547	60.610233
509.777344	73.356415
508.993164	63.776131
508.208984	54.199467
507.424805	54.189220
506.639648	50.991978
505.855469	47.795940
505.070313	57.344280
504.286133	63.703819
503.500977	50.953415
502.715820	63.679722
501.930664	44.567371
501.144531	57.290066
500.359375	47.732689
499.573242	47.723656
498.787109	54.076576
498.000977	63.607460
497.214844	47.696564
496.428711	47.687534
495.642578	54.035641
494.855469	50.847443
494.069336	54.015179
493.282227	54.004948
492.495117	57.170879
491.707031	57.160049
490.919922	47.624348
490.132813	63.487099
489.344727	50.780056
488.556641	76.155647
487.768555	63.451012
486.980469	60.267036
486.192383	60.255611
485.404297	53.902695
484.615234	63.402908
483.827148	53.882256
483.038086	57.040977
482.249023	53.861816
481.459961	47.516117
480.669922	50.674244
479.880859	53.831169
479.090820	41.157200
478.300781	63.306755
477.510742	56.965263
476.720703	60.118587
475.930664	60.107174
475.140625	56.932831
474.349609	56.922020
473.559570	56.911209
472.768555	56.900402
471.977539	53.729061
471.186523	60.038723
470.394531	56.867985
469.603516	60.015911
468.811523	63.162640
468.020508	53.678043
467.228516	63.138634
466.436523	56.813972
465.643555	59.958904
464.851563	53.637241
464.058594	56.781574
463.266602	59.924709
462.473633	44.146652
461.680664	63.054649
460.887695	63.042656
460.093750	63.030666
459.300781	53.565872
458.506836	53.555679
457.713867	62.994694
456.919922	59.833569
456.125977	62.970718
455.331055	62.958729
454.537109	62.946743
453.742188	56.641285
452.948242	62.922775
452.153320	62.910793
451.358398	50.319050
450.563477	59.742493
449.767578	53.443626
448.972656	44.004013
448.176758	62.850899
447.381836	59.696976
446.585938	56.544250
445.790039	59.674225
444.993164	59.662849
444.197266	47.093269
443.400391	50.223244
442.604492	43.936962
441.807617	56.479607
441.010742	59.605991
440.213867	50.184948
439.416016	47.039413
438.619141	53.301163
437.821289	53.290997
437.023438	62.683327
436.225586	62.671364
435.427734	62.659405
434.629883	62.647446
433.831055	50.108387
433.033203	50.098824
432.234375	46.958679
431.435547	43.819733
430.636719	62.587662
429.837891	62.575710
429.039063	50.051006
428.239258	59.424217
427.439453	62.539856
426.640625	56.275116
425.840820	62.515961
425.040039	53.128410
424.240234	62.492065
423.440430	56.232109
422.639648	59.344769
421.838867	49.964989
421.038086	56.199863
420.237305	56.189117
419.436523	49.936333
418.635742	62.408478
417.833984	62.396542
417.032227	74.861526
416.230469	56.135403
415.428711	62.360737
414.626953	81.053444
413.825195	59.220028
413.022461	56.092445
412.220703	62.313011
411.417969	62.301083
410.615234	40.487949
409.812500	56.049507
409.009766	62.265305
408.206055	62.253380
407.402344	62.241455
406.599609	56.006580
405.795898	62.217613
404.992188	77.757118
404.188477	62.193775
403.383789	59.072765
402.580078	62.169945
401.775391	55.942226
400.970703	62.146114
400.166016	62.134201
399.361328	77.652863
398.555664	71.426933
397.750977	62.098469
396.945313	80.712532
396.139648	74.489586
395.334961	74.475296
394.528320	62.050842
393.722656	62.038940
392.916992	71.331093
392.110352	58.914379
391.303711	55.802910
390.497070	89.887436
389.690430	77.474297
388.883789	80.557800
388.077148	71.248993
387.269531	71.235313
386.461914	61.931858
385.655273	92.879944
384.846680	92.862106
384.039063	95.939087
383.231445	77.355370
382.422852	95.902229
381.615234	102.069862
380.806641	102.050247
379.998047	105.122475
379.189453	111.284767
378.379883	101.991425
377.571289	114.332047
376.761719	123.578453
375.953125	138.999039
375.143555	142.060593
374.333984	138.945587
373.523438	151.267212
372.713867	169.757080
371.903320	160.466736
371.093750	203.630142
370.283203	231.353378
369.472656	240.561234
368.661133	259.016113
367.850586	255.883331
367.039063	277.410461
366.228516	277.357086
365.416992	277.303711
364.605469	224.880814
363.793945	258.717163
362.981445	206.318008
362.169922	193.963165
361.357422	175.456696
360.544922	163.112518
359.732422	184.620132
358.919922	153.820480
358.107422	147.639206
357.294922	150.686005
356.481445	132.209183
355.667969	126.035629
354.854492	138.305130
354.041016	119.841347
353.227539	113.673729
352.413086	107.508476
351.599609	107.487755
350.785156	61.409737
349.970703	101.306534
349.156250	113.564209
348.341797	116.611023
347.526367	101.247940
346.711914	85.890778
345.896484	95.075020
345.081055	98.123032
344.265625	98.104103
343.450195	73.563881
342.634766	95.001686
341.818359	88.855400
341.002930	98.028419
340.186523	82.695518
339.370117	91.866173
338.553711	88.786827
337.736328	101.013786
336.919922	104.054726
336.102539	91.795265
335.285156	88.718292
334.467773	88.701164
333.650391	94.800179
332.833008	103.954308
332.015625	113.104904
331.197266	106.970459
330.378906	125.284050
329.560547	125.259850
328.742188	137.453766
327.923828	143.535080
327.104492	155.720749
326.286133	161.796173
325.466797	177.025742
324.647461	173.939957
323.828125	198.314255
323.008789	195.225525
322.188477	170.789307
321.369141	152.460983
320.548828	152.431503
319.728516	164.594193
318.908203	146.277664
318.087891	127.968208
317.267578	127.943459
316.446289	118.781670
315.625000	127.893974
314.804688	94.379677
313.983398	109.581009
313.161133	106.516479
312.339844	118.666832
311.518555	94.306664
310.696289	94.288422
309.874023	106.434067
309.051758	88.171158
308.229492	82.074501
307.407227	82.058617
306.583984	88.119980
305.760742	82.026855
304.938477	85.048424
304.115234	81.995102
303.291016	85.015495
302.467773	75.891991
301.644531	91.052757
300.820313	81.931618
299.996094	81.915749
299.171875	84.933212
298.347656	72.785797
297.523438	84.900314
296.698242	81.852303
295.874023	60.619591
295.048828	60.607845
294.223633	75.745132
293.398438	93.905762
292.573242	81.773041
291.747070	75.701111
290.921875	75.686440
290.095703	60.537415
289.269531	60.525684
288.443359	78.668137
287.617188	81.678001
286.790039	69.564072
285.963867	84.670273
285.136719	78.607155
284.309570	84.637444
283.482422	75.554497
282.655273	81.583031
281.827148	81.567215
281.000000	60.408443
280.171875	75.495911
279.343750	78.500519
278.515625	69.429298
277.687500	81.488152
276.859375	75.437355
276.030273	72.405807
275.201172	69.375443
274.372070	60.314766
273.542969	81.409134
272.713867	81.393341
271.884766	60.279667
271.054688	72.321564
270.224609	84.358780
269.395508	75.305725
268.565430	72.279465
267.734375	72.265434
266.904297	78.272362
266.073242	60.197823
265.243164	75.232674
264.412109	81.235512
263.581055	75.203461
262.750000	72.181313
261.917969	72.167297
261.086914	72.153282
260.254883	87.168289
259.422852	60.104389
258.590820	69.106628
257.758789	69.093208
256.926758	72.083260
256.093750	72.069260
255.261719	60.046051
254.428711	60.034389
253.595703	81.030685
252.762695	84.015495
251.928711	80.999207
251.095703	80.983467
250.261719	71.971321
249.427734	92.944901
248.593750	92.926842
247.759766	71.929382
246.925781	86.897789
246.090820	74.897331
245.255859	92.854645
244.421875	77.862953
243.586914	83.836121
242.750977	92.800522
241.916016	86.796516
241.081055	86.779655
240.245117	71.803688
239.409180	92.728401
238.573242	95.701035
237.737305	104.652664
236.901367	89.684845
236.064453	104.611984
235.228516	110.568314
234.391602	137.436584
233.554688	107.538162
232.717773	104.530663
231.879883	104.510345
231.042969	119.417168
230.205078	122.378799
229.367188	134.292084
228.529297	134.265976
227.691406	140.206085
226.853516	125.266182
226.014648	131.205719
225.176758	116.273369
224.337891	116.250755
223.499023	140.069824
222.660156	148.981476
221.820313	154.910599
220.981445	148.923538
220.141602	157.828247
219.301758	169.706802
218.461914	196.464401
217.622070	205.354645
216.782227	202.339127
215.941406	240.974731
215.100586	234.979034
214.260742	264.671722
213.419922	279.486542
212.578125	282.404877
211.737305	291.266266
210.896484	303.095703
210.054688	317.891479
209.212891	308.918549
208.371094	305.888672
207.529297	279.106232
206.687500	243.428268
205.844727	231.508682
205.001953	249.268539
204.159180	216.584091
203.316406	222.474609
202.473633	192.773819
201.630859	201.631836
200.787109	186.769638
199.944336	186.733292
199.100586	162.989410
198.256836	148.143372
197.413086	159.963715
196.568359	133.277161
195.724609	139.173508
194.879883	145.067551
194.035156	127.279419
193.190430	133.173477
192.345703	142.024063
191.500977	115.372108
190.655273	133.095764
189.809570	138.984085
188.963867	121.217850
188.118164	127.106178
187.272461	127.081451
186.426758	132.966339
185.580078	109.306610
184.733398	94.517052
183.887695	126.982582
183.041016	112.195335
182.193359	126.933182
181.346680	121.005768
180.499023	112.129868
179.652344	120.958687
178.804688	112.086243
177.957031	123.860695
177.108398	120.888107
176.260742	112.020836
175.412109	103.157013
174.564453	109.030487
173.715820	109.009277
172.867188	108.988068
172.017578	111.911919
171.168945	103.056717
170.319336	129.531815
169.470703	135.393280
168.621094	129.481430
167.771484	111.803116
166.920898	105.898140
166.071289	117.641708
165.220703	141.142593
164.371094	123.475746
163.520508	120.512405
162.668945	126.366478
161.818359	146.909180
160.967773	138.067780
160.116211	135.103882
159.264648	138.014069
158.413086	126.243637
157.561523	143.831055
156.709961	137.933578
155.857422	117.367447
155.005859	132.012695
154.153320	134.920074
153.300781	146.623734
152.448242	126.071899
151.594727	131.910049
150.742188	143.607468
149.888672	140.649353
149.035156	161.129379
148.181641	161.098053
147.328125	161.066727
146.474609	175.675003
145.620117	169.786148
144.766602	152.192474
143.912109	181.424988
143.057617	172.612808
142.203125	175.504318
141.347656	190.092728
140.493164	181.283981
139.637695	187.095474
138.782227	207.518707
137.926758	222.089539
137.071289	245.419678
136.215820	245.371994
135.359375	236.562729
134.502930	245.276642
133.646484	274.422913
132.790039	303.557861
131.933594	297.662354
131.077148	344.287598
130.219727	358.806335
129.362305	367.486298
128.504883	399.490814
127.647461	402.328644
126.790039	440.143677
125.932617	431.315308
125.074219	416.662903
124.215820	404.929352
123.357422	346.598816
122.499023	343.619476
121.640625	299.880798
120.782227	288.178986
119.922852	253.199036
119.063477	218.232651
118.204102	209.462677
117.344727	203.604736
116.485352	206.473297
115.625000	186.080643
114.765625	171.509796
113.905273	177.289276
113.044922	183.066513
112.184570	174.315216
111.323242	182.995468
110.462891	177.151703
109.601563	168.406647
108.740234	165.470978
107.878906	171.243759
107.017578	194.425522
106.156250	208.894363
105.293945	203.052353
104.431641	205.913162
103.570313	214.572098
