593.584961	48.822384
592.816406	61.830120
592.047852	61.818554
591.279297	58.553989
590.510742	48.785862
589.742188	55.280300
588.973633	48.767609
588.204102	55.259613
587.434570	55.249271
586.666016	55.238934
585.896484	48.731110
585.125977	38.977592
584.356445	61.702965
583.586914	45.456833
582.816406	61.679863
582.045898	55.176910
581.275391	61.656761
580.504883	38.933819
579.734375	61.633667
578.963867	51.892315
578.192383	58.367916
577.421875	55.114925
576.650391	48.621704
575.878906	55.094273
575.107422	55.083946
574.335938	45.354748
573.564453	58.302315
572.791992	61.529797
572.019531	58.280457
571.248047	45.320744
570.475586	64.731781
569.702148	61.483658
568.929688	45.295254
568.157227	45.286755
567.383789	51.746582
566.611328	45.269768
565.837891	45.261272
565.064453	61.414486
564.291016	48.476021
563.516602	51.698051
562.743164	45.227306
561.968750	61.368393
561.195313	48.439636
560.420898	58.116650
559.646484	58.105740
558.871094	61.322315
558.096680	64.537682
557.322266	58.073006
556.546875	74.190460
555.771484	64.501328
554.996094	54.815826
554.220703	58.029381
553.445313	45.125481
552.669922	51.562286
551.893555	64.440742
551.117188	51.542904
550.341797	61.195694
549.565430	57.963970
548.788086	45.074612
548.011719	77.256233
547.235352	54.712872
546.458008	61.138180
545.680664	51.475098
544.904297	51.465416
544.126953	61.103683
543.348633	54.661430
542.571289	48.221600
541.793945	51.426693
541.015625	64.271263
540.237305	61.046211
539.458984	48.185303
538.680664	48.176231
537.902344	86.700890
537.124023	70.631866
536.344727	64.198700
535.565430	57.767944
534.787109	60.965790
534.007813	60.954304
533.227539	54.527786
532.448242	48.103687
531.668945	60.919857
530.888672	60.908379
530.108398	41.666298
529.329102	57.680923
528.548828	57.670052
527.767578	48.049316
526.987305	44.837570
526.207031	60.839516
525.425781	51.223614
524.644531	51.213951
523.863281	54.404560
523.082031	41.595638
522.300781	51.184975
521.518555	57.572231
520.737305	38.374245
519.955078	76.734009
519.172852	54.342995
518.390625	54.332737
517.608398	47.931599
516.826172	47.922550
516.043945	60.690437
515.260742	60.678974
514.477539	60.667515
513.694336	51.078785
512.911133	57.452778
512.127930	51.059486
511.344727	54.240456
510.560547	60.610233
509.777344	51.030548
508.993164	60.587326
508.208984	54.199467
507.424805	44.626415
506.639648	60.552971
505.855469	57.355125
505.070313	63.715870
504.286133	57.333435
503.500977	44.584240
502.715820	57.311749
501.930664	54.117523
501.144531	60.472851
500.359375	50.914867
499.573242	54.086811
498.787109	57.257549
498.000977	44.525223
497.214844	57.235878
496.428711	50.866703
495.642578	60.392773
494.855469	50.847443
494.069336	63.547268
493.282227	50.828186
492.495117	47.642399
491.707031	47.633373
490.919922	44.449390
490.132813	53.964035
489.344727	53.953808
488.556641	53.943584
487.768555	53.933361
486.980469	47.579239
486.192383	57.084263
485.404297	47.561199
484.615234	60.232765
483.827148	50.712711
483.038086	50.703091
482.249023	60.198502
481.459961	60.187084
480.669922	63.342804
479.880859	53.831169
479.090820	63.318768
478.300781	53.810741
477.510742	60.130001
476.720703	50.626179
475.930664	56.943642
475.140625	53.769894
474.349609	60.084354
473.559570	69.558144
472.768555	56.900402
471.977539	60.050129
471.186523	63.198654
470.394531	44.230656
469.603516	60.015911
468.811523	53.688244
468.020508	47.362976
467.228516	44.197044
466.436523	59.970303
465.643555	56.803169
464.851563	53.637241
464.058594	63.090637
463.266602	69.386505
462.473633	56.759979
461.680664	59.901917
460.887695	59.890526
460.093750	56.727596
459.300781	59.867741
458.506836	56.706013
457.713867	47.246021
456.919922	56.684433
456.125977	44.079502
455.331055	56.662857
454.537109	69.241417
453.742188	56.641285
452.948242	59.776638
452.153320	47.183094
451.358398	56.608932
450.563477	44.020782
449.767578	59.731110
448.972656	59.719730
448.176758	59.708355
447.381836	56.555031
446.585938	53.402905
445.790039	59.674225
444.993164	56.522701
444.197266	53.372372
443.400391	62.779057
442.604492	56.490379
441.807617	59.617363
441.010742	50.194519
440.213867	47.048386
439.416016	59.583256
438.619141	56.436527
437.821289	56.425758
437.023438	56.414993
436.225586	59.537796
435.427734	50.127522
434.629883	53.250328
433.831055	56.371937
433.033203	53.230000
432.234375	59.480995
431.435547	59.469635
430.636719	59.458279
429.837891	43.802998
429.039063	50.051006
428.239258	62.551807
427.439453	40.650906
426.640625	59.401512
425.840820	50.012768
425.040039	46.878010
424.240234	74.990479
423.440430	59.356117
422.639648	59.344769
421.838867	68.701859
421.038086	49.955437
420.237305	59.310738
419.436523	59.299393
418.635742	59.288052
417.833984	59.276714
417.032227	68.623062
416.230469	49.898136
415.428711	74.832886
414.626953	49.879044
413.825195	56.103184
413.022461	59.208694
412.220703	52.966061
411.417969	74.761299
410.615234	52.945782
409.812500	80.960396
409.009766	56.038773
408.206055	62.253380
407.402344	59.129383
406.599609	84.009872
405.795898	49.774090
404.992188	59.095409
404.188477	55.974400
403.383789	71.509140
402.580078	62.169945
401.775391	62.158028
400.970703	68.360725
400.166016	74.561043
399.361328	71.440636
398.555664	59.004860
397.750977	55.888622
396.945313	71.399544
396.139648	58.970921
395.334961	83.784706
394.528320	80.666092
393.722656	74.446724
392.916992	89.939201
392.110352	68.216652
391.303711	89.904694
390.497070	92.987000
389.690430	89.870186
388.883789	86.754555
388.077148	92.933464
387.269531	80.526878
386.461914	95.994377
385.655273	102.167938
384.846680	95.957512
384.039063	117.602745
383.231445	117.580162
382.422852	111.370331
381.615234	120.628014
380.806641	139.159424
379.998047	132.949020
379.189453	151.470932
378.379883	157.623123
377.571289	148.322662
376.761719	163.741455
375.953125	210.042984
375.143555	206.914337
374.333984	206.874542
373.523438	237.705627
372.713867	256.178864
371.903320	286.988586
371.093750	323.957062
370.283203	342.403015
369.472656	376.262451
368.661133	403.941772
367.850586	410.029907
367.039063	431.527374
366.228516	388.299896
365.416992	419.036713
364.605469	381.989319
363.793945	369.595947
362.981445	341.810425
362.169922	274.011444
361.357422	286.271454
360.544922	252.362778
359.732422	230.775162
358.919922	209.195847
358.107422	181.473206
357.294922	184.513474
356.481445	169.104767
355.667969	162.924103
354.854492	165.966156
354.041016	138.278473
353.227539	159.757675
352.413086	150.511871
351.599609	144.340698
350.785156	125.889961
349.970703	141.215164
349.156250	116.633514
348.341797	128.885864
347.526367	119.656662
346.711914	134.971222
345.896484	125.744385
345.081055	122.653786
344.265625	116.498627
343.450195	113.410988
342.634766	116.453682
341.818359	107.239273
341.002930	101.091805
340.186523	125.574677
339.370117	116.363823
338.553711	104.094902
337.736328	119.379936
336.919922	122.417320
336.102539	122.393692
335.285156	128.488571
334.467773	119.287773
333.650391	134.555099
332.833008	158.988953
332.015625	149.787582
331.197266	143.646042
330.378906	165.008270
329.560547	186.362213
328.742188	204.653381
327.923828	238.207169
327.104492	235.107788
326.286133	238.115128
325.466797	262.486450
324.647461	280.745209
323.828125	286.792908
323.008789	253.183105
322.188477	253.134155
321.369141	253.085220
320.548828	228.647263
319.728516	216.410889
318.908203	210.274139
318.087891	191.952316
317.267578	170.591278
316.446289	185.786713
315.625000	176.615494
314.804688	167.447815
313.983398	133.932343
313.161133	133.906433
312.339844	146.051483
311.518555	149.065369
310.696289	121.662476
309.874023	121.638931
309.051758	103.373085
308.229492	103.353081
307.407227	109.411491
306.583984	109.390320
305.760742	97.217018
304.938477	118.460304
304.115234	85.031960
303.291016	106.269371
302.467773	97.141754
301.644531	75.877296
300.820313	91.035126
299.996094	84.949661
299.171875	90.999870
298.347656	87.949501
297.523438	97.028931
296.698242	121.262672
295.874023	78.805466
295.048828	100.002945
294.223633	84.834541
293.398438	60.584362
292.573242	84.801674
291.747070	87.813286
290.921875	75.686440
290.095703	90.806122
289.269531	81.709671
288.443359	102.873718
287.617188	96.803558
286.790039	75.613121
285.963867	90.718147
285.136719	90.700562
284.309570	111.842339
283.482422	78.576675
282.655273	78.561440
281.827148	93.651245
281.000000	87.592239
280.171875	75.495911
279.343750	93.596771
278.515625	87.541290
277.687500	57.343510
276.859375	102.594803
276.030273	84.473442
275.201172	78.424408
274.372070	93.487885
273.542969	90.454597
272.713867	84.407906
271.884766	84.391533
271.054688	72.321564
270.224609	87.371597
269.395508	66.269035
268.565430	99.384262
267.734375	84.309677
266.904297	78.272362
266.073242	81.267059
265.243164	87.269897
264.412109	72.209343
263.581055	90.244156
262.750000	69.173752
261.917969	84.195175
261.086914	84.178833
260.254883	84.162483
259.422852	75.130486
258.590820	81.125168
257.758789	75.101311
256.926758	81.093666
256.093750	87.083687
255.261719	99.075981
254.428711	87.049866
253.595703	93.035225
252.762695	87.016052
251.928711	95.999062
251.095703	101.979187
250.261719	86.965347
249.427734	92.944901
248.593750	83.933922
247.759766	95.905846
246.925781	98.883690
246.090820	80.889114
245.255859	116.817131
244.421875	116.794434
243.586914	101.801003
242.750977	92.800522
241.916016	107.747406
241.081055	110.718864
240.245117	110.697350
239.409180	104.693359
238.573242	95.701035
237.737305	119.603043
236.901367	128.548279
236.064453	119.556549
235.228516	119.533310
234.391602	110.546822
233.554688	125.461189
232.717773	125.436798
231.879883	146.314484
231.042969	152.256897
230.205078	140.287888
229.367188	161.150497
228.529297	161.119171
227.691406	164.070953
226.853516	167.021576
226.014648	172.952988
225.176758	166.956635
224.337891	166.924164
223.499023	190.733368
222.660156	199.635178
221.820313	205.554443
220.981445	211.471420
220.141602	235.253418
219.301758	256.048859
218.461914	282.789673
217.622070	303.567749
216.782227	321.362152
215.941406	336.174622
215.100586	350.981323
214.260742	380.651459
213.419922	410.310028
212.578125	436.984375
211.737305	457.704102
210.896484	490.301880
210.054688	463.467957
209.212891	484.170410
208.371094	454.378296
207.529297	436.474609
206.687500	394.828796
205.844727	385.847809
205.001953	356.097900
204.159180	314.491974
203.316406	320.363434
202.473633	317.335358
201.630859	272.796021
200.787109	275.707550
199.944336	257.869781
199.100586	234.112076
198.256836	266.658081
197.413086	222.171829
196.568359	216.205170
195.724609	201.357422
194.879883	192.436554
194.035156	198.319092
193.190430	174.605225
192.345703	150.900574
191.500977	165.662506
190.655273	171.545654
189.809570	174.469376
188.963867	183.305038
188.118164	168.489594
187.272461	162.546036
186.426758	147.740387
185.580078	147.711639
184.733398	144.729248
183.887695	135.841827
183.041016	144.672928
182.193359	165.308319
181.346680	159.373444
180.499023	153.440872
179.652344	153.411011
178.804688	165.179718
177.957031	135.656952
177.108398	156.269989
176.260742	138.552094
175.412109	150.314514
174.564453	150.285263
173.715820	147.309830
172.867188	153.172424
172.017578	156.087677
171.168945	164.890747
170.319336	173.690384
169.470703	164.826599
168.621094	179.508331
167.771484	170.646866
166.920898	152.963974
166.071289	147.052139
165.220703	164.666351
164.371094	185.213623
163.520508	179.298950
162.668945	170.447800
161.818359	179.229202
160.967773	176.256729
160.116211	187.970612
159.264648	182.061127
158.413086	179.089813
157.561523	181.990311
156.709961	170.215897
155.857422	187.787918
155.005859	167.216080
154.153320	196.514023
153.300781	205.273239
152.448242	196.437607
151.594727	208.124741
150.742188	216.876572
149.888672	193.392853
149.035156	208.003372
148.181641	207.962936
147.328125	199.137054
146.474609	228.377502
145.620117	257.606567
144.766602	222.435165
143.912109	257.506439
143.057617	242.828186
142.203125	239.855911
141.347656	280.752350
140.493164	254.382355
139.637695	295.260040
138.782227	301.048279
137.926758	312.678680
137.071289	341.834564
136.215820	330.083740
135.359375	373.827515
134.502930	391.274628
133.646484	402.876190
132.790039	461.174438
131.933594	501.940430
131.077148	536.855225
130.219727	583.424927
129.362305	624.143433
128.504883	670.678040
127.647461	740.517944
126.790039	757.863281
125.932617	743.144653
125.074219	678.898315
124.215820	635.069092
123.357422	541.742676
122.499023	524.165344
121.640625	471.657196
120.782227	407.525848
119.922852	366.702057
119.063477	325.894104
118.204102	317.103210
117.344727	276.320709
116.485352	255.910553
115.625000	273.305939
114.765625	255.811234
113.905273	252.855194
113.044922	244.088684
112.184570	232.420303
111.323242	229.470505
110.462891	241.042496
109.601563	240.995728
108.740234	258.366974
107.878906	252.511978
107.017578	264.070496
106.156250	281.427124
105.293945	292.975525
104.431641	287.118347
103.570313	275.464172
