415.428711	71.714844
414.626953	77.936005
413.825195	71.687401
413.022461	62.324940
412.220703	81.006912
411.417969	77.876350
410.615234	62.289154
409.812500	77.846535
409.009766	84.058159
408.206055	77.816727
407.402344	93.362183
406.599609	84.009872
405.795898	83.993782
404.992188	90.198257
404.188477	83.961601
403.383789	77.727325
402.580078	83.929420
401.775391	90.129143
400.970703	93.219170
400.166016	96.308014
399.361328	96.289551
398.555664	90.060051
397.750977	80.728012
396.945313	93.129845
396.139648	96.215714
395.334961	99.300400
394.528320	105.486435
393.722656	96.160355
392.916992	108.547310
392.110352	111.627243
391.303711	117.806145
390.497070	108.484840
389.690430	123.958878
388.883789	139.426971
388.077148	120.813507
387.269531	120.790314
386.461914	145.539856
385.655273	139.319916
384.846680	154.770187
384.039063	154.740463
383.231445	170.181808
382.422852	163.961884
381.615234	182.488541
380.806641	201.008072
379.998047	207.153122
379.189453	197.839584
378.379883	213.254807
377.571289	241.024323
376.761719	259.514740
375.953125	274.909210
375.143555	284.121185
374.333984	324.206390
373.523438	348.840729
372.713867	382.725067
371.903320	416.596344
371.093750	438.113342
370.283203	490.469177
369.472656	542.804810
368.661133	579.702698
367.850586	638.166870
367.039063	625.714722
366.228516	628.676025
365.416992	591.581238
364.605469	576.064575
363.793945	545.153992
362.981445	486.540955
362.169922	434.108032
361.357422	409.398956
360.544922	329.302643
359.732422	326.162231
358.919922	313.793762
358.107422	292.202606
357.294922	252.168411
356.481445	249.045197
355.667969	236.701050
354.854492	239.728897
354.041016	212.027008
353.227539	187.408035
352.413086	190.443588
351.599609	181.193649
350.785156	211.863586
349.970703	190.333481
349.156250	181.088882
348.341797	177.985245
347.526367	144.201614
346.711914	150.308868
345.896484	177.882309
345.081055	147.184540
344.265625	153.287659
343.450195	144.062607
342.634766	171.615952
341.818359	150.134979
341.002930	159.296173
340.186523	177.642227
339.370117	165.359116
338.553711	168.388824
337.736328	162.234268
336.919922	174.444687
336.102539	174.411011
335.285156	171.318085
334.467773	195.754303
333.650391	192.658432
332.833008	195.678711
332.015625	223.152924
331.197266	284.235809
330.378906	256.679535
329.560547	296.346466
328.742188	284.071106
327.923828	326.771362
327.104492	354.188354
326.286133	375.489227
325.466797	421.199188
324.647461	442.478851
323.828125	424.087402
323.008789	408.753448
322.188477	433.072906
321.369141	396.398560
320.548828	378.030121
319.728516	332.236450
318.908203	307.792603
318.087891	286.405029
317.267578	265.025726
316.446289	255.837433
315.625000	243.607574
314.804688	210.070892
313.983398	203.942429
313.161133	191.729660
312.339844	161.265182
311.518555	182.529037
310.696289	182.493713
309.874023	167.253540
309.051758	161.140396
308.229492	155.029617
307.407227	164.117233
306.583984	142.815140
305.760742	145.825516
304.938477	148.834732
304.115234	133.621643
303.291016	145.740845
302.467773	145.712631
301.644531	148.719513
300.820313	112.276657
299.996094	130.458420
299.171875	130.433151
298.347656	124.342400
297.523438	136.446930
296.698242	97.010139
295.874023	115.177223
295.048828	106.063728
294.223633	109.072983
293.398438	112.081070
292.573242	118.116615
291.747070	124.149818
290.921875	115.043388
290.095703	124.101700
289.269531	105.919945
288.443359	124.053604
287.617188	102.853775
286.790039	114.931938
285.963867	120.957535
285.136719	123.957436
284.309570	123.933403
283.482422	114.842834
282.655273	105.755783
281.827148	111.777290
281.000000	105.714775
280.171875	105.694275
279.343750	99.635269
278.515625	114.709274
277.687500	99.596626
276.859375	117.682274
276.030273	93.524170
275.201172	105.571320
274.372070	111.582321
273.542969	123.621284
272.713867	99.480751
271.884766	99.461449
271.054688	90.401955
270.224609	111.474106
269.395508	120.489159
268.565430	114.442482
267.734375	111.409218
266.904297	117.408539
266.073242	111.365967
265.243164	105.325737
264.412109	96.279121
263.581055	111.301125
262.750000	99.249298
261.917969	105.243973
261.086914	99.210762
260.254883	111.214714
259.422852	105.182678
258.590820	111.171524
257.758789	114.153992
256.926758	102.117950
256.093750	126.121201
255.261719	111.085190
254.428711	123.070496
253.595703	120.045456
252.762695	114.021027
251.928711	119.998825
251.095703	116.976128
250.261719	137.945038
249.427734	128.923569
248.593750	122.903244
247.759766	128.873474
246.925781	122.855492
246.090820	122.831619
245.255859	143.774933
244.421875	113.799706
243.586914	119.765884
242.750977	143.691132
241.916016	146.656189
241.081055	128.673279
240.245117	122.664627
239.409180	125.632027
238.573242	140.560898
237.737305	140.533569
236.901367	152.464233
236.064453	140.478943
235.228516	170.334976
234.391602	155.363098
233.554688	176.243088
232.717773	176.208832
231.879883	176.174576
231.042969	191.067474
230.205078	188.045471
229.367188	196.961716
228.529297	202.890808
227.691406	211.800674
226.853516	202.811905
226.014648	202.772476
225.176758	223.602631
224.337891	247.405457
223.499023	250.337555
222.660156	265.187012
221.820313	280.030701
220.981445	303.804016
220.141602	342.457520
219.301758	342.390900
218.461914	398.882263
217.622070	410.709290
216.782227	437.409607
215.941406	502.774445
215.100586	541.344116
214.260742	606.663269
213.419922	657.090698
212.578125	668.853638
211.737305	692.500366
210.896484	686.422607
210.054688	674.405334
209.212891	715.859314
208.371094	644.445007
207.529297	620.565979
206.687500	599.664795
205.844727	549.091125
205.001953	528.211914
204.159180	504.373901
203.316406	477.578827
202.473633	459.691437
201.630859	435.880615
200.787109	382.433044
199.944336	364.574524
199.100586	349.686371
198.256836	322.952545
197.413086	311.040558
196.568359	325.788605
195.724609	307.958405
194.879883	293.095673
194.035156	263.438782
193.190430	248.590485
192.345703	233.747955
191.500977	248.493774
190.655273	236.614685
189.809570	245.439972
188.963867	239.479156
188.118164	221.696823
187.272461	248.252136
186.426758	212.746140
185.580078	227.475922
184.733398	221.524353
183.887695	212.621994
183.041016	227.343185
182.193359	194.827667
181.346680	209.546570
180.499023	203.604233
179.652344	200.614410
178.804688	215.323563
177.957031	230.026993
177.108398	206.394318
176.260742	209.302094
175.412109	197.472000
174.564453	215.114197
173.715820	197.395172
172.867188	194.411148
172.017578	212.043640
171.168945	220.835815
170.319336	197.241623
169.470703	208.976578
168.621094	200.107651
167.771484	226.548416
166.920898	229.445969
166.071289	229.401337
165.220703	223.475769
164.371094	217.552505
163.520508	246.903458
162.668945	229.222916
161.818359	243.869247
160.967773	261.447479
160.116211	240.837357
159.264648	234.917572
158.413086	246.615479
157.561523	240.696869
156.709961	246.519577
155.857422	264.076752
155.005859	258.158173
154.153320	243.442749
153.300781	272.720154
152.448242	266.803314
151.594727	281.408112
150.742188	266.699585
149.888672	298.879852
149.035156	263.666260
148.181641	313.408936
147.328125	284.063141
146.474609	351.350006
145.620117	354.209045
144.766602	351.213409
143.912109	330.661682
143.057617	365.705078
142.203125	368.559082
141.347656	409.430481
140.493164	385.959442
139.637695	415.118103
138.782227	432.574219
137.926758	461.712463
137.071289	476.231049
136.215820	493.665070
135.359375	551.979675
134.502930	554.792419
133.646484	618.911255
132.790039	618.791016
131.933594	738.319397
131.077148	793.612061
130.219727	892.640137
129.362305	953.714478
128.504883	1020.596985
127.647461	1061.214722
126.790039	1087.242310
125.932617	1057.888184
125.074219	1034.372925
124.215820	940.950928
123.357422	830.089600
122.499023	736.743469
121.640625	646.345032
120.782227	564.714355
119.922852	494.756744
119.063477	465.562988
118.204102	453.835785
117.344727	404.300842
116.485352	421.670807
115.625000	380.883820
114.765625	372.089050
113.905273	372.016846
113.044922	366.133026
112.184570	348.630432
111.323242	342.753418
110.462891	342.686920
109.601563	348.427551
108.740234	365.777954
107.878906	333.780182
107.017578	371.439819
106.156250	385.874298
105.293945	417.707703
104.431641	391.525024
103.570313	388.549469
