751.786133	118.452721
751.047852	131.965729
750.308594	111.642624
749.569336	118.386909
748.830078	104.837555
748.090820	114.961823
747.351563	104.798714
746.612305	121.679192
745.872070	98.001190
745.131836	104.740494
744.391602	114.855385
743.652344	114.834114
742.911133	111.435997
742.170898	97.910461
741.430664	104.643517
740.689453	121.499001
739.949219	114.727798
739.208008	111.332825
738.466797	104.566010
737.725586	114.664055
736.984375	104.527275
736.242188	101.136688
735.500977	104.488548
734.758789	111.209145
734.016602	101.080498
733.274414	114.536674
732.532227	111.147354
731.790039	104.391808
731.047852	114.473030
730.304688	111.085594
729.562500	100.968201
728.819336	121.139389
728.076172	111.023872
727.333008	124.458252
726.589844	124.435196
725.845703	117.687157
725.102539	117.665359
724.358398	131.088531
723.614258	110.900520
722.870117	120.959969
722.125977	107.500053
721.381836	137.708923
720.637695	124.250877
719.892578	137.657898
719.148438	127.561729
718.403320	140.963150
717.658203	117.447533
716.913086	127.490829
716.167969	117.404007
715.422852	140.858704
714.676758	137.479446
713.931641	144.159042
713.185547	140.780411
712.439453	140.754318
711.693359	150.780243
710.947266	147.402252
710.200195	140.676071
709.454102	147.347626
708.707031	154.016693
707.960938	147.293015
707.213867	153.959595
706.466797	153.931061
705.719727	147.211121
704.971680	140.493652
704.224609	160.534409
703.476563	147.129272
702.729492	147.101990
701.981445	133.704285
701.233398	130.337509
700.485352	123.630615
699.736328	140.311432
698.988281	113.564384
698.239258	123.561859
697.490234	126.877838
696.742188	120.177765
695.993164	113.480179
695.243164	116.796165
694.494141	113.438095
693.745117	103.409668
692.995117	110.060844
692.245117	113.374985
691.496094	106.686081
690.746094	96.666328
689.995117	99.981094
689.245117	93.298378
688.495117	93.281075
687.744141	89.932922
686.993164	96.576698
686.243164	99.888397
685.492188	73.237900
684.740234	89.866196
683.989258	113.143845
683.238281	86.505707
682.486328	89.816177
681.734375	86.473602
680.983398	93.108139
680.231445	73.142815
679.478516	79.777351
678.726563	66.468788
677.974609	63.133629
677.221680	66.444115
676.468750	63.110191
675.716797	59.777504
674.963867	63.086761
674.209961	66.394791
673.457031	82.978073
672.704102	89.599686
671.950195	79.629372
671.196289	66.345490
670.443359	53.066536
669.689453	76.268974
668.934570	66.308533
668.180664	62.981407
667.426758	72.912292
666.671875	66.271591
665.916992	66.259277
665.162109	62.934620
664.407227	66.234665
663.652344	66.222359
662.897461	59.589046
662.142578	62.887863
661.386719	62.876175
660.630859	76.099121
659.875000	52.928680
659.119141	46.303989
658.363281	52.909008
657.607422	82.654961
656.850586	66.111671
656.094727	66.099388
655.337891	66.087097
654.581055	56.163589
653.824219	66.062523
653.067383	56.142704
652.310547	52.830368
651.552734	62.724392
650.795898	66.013397
650.038086	56.100952
649.280273	65.988846
648.522461	46.183598
647.764648	65.964294
647.006836	56.059223
646.248047	56.048794
645.489258	62.631111
644.731445	65.915222
643.972656	65.902954
643.213867	65.890694
642.455078	65.878426
641.695313	55.986240
640.936523	65.853905
640.176758	62.549568
639.416992	82.286743
638.657227	75.689705
637.897461	55.934151
637.137695	65.792633
636.377930	85.514496
635.617188	62.479725
634.857422	85.482651
634.096680	78.892365
633.335938	62.444820
632.575195	55.861275
631.814453	52.565525
631.052734	65.694664
630.291992	55.830059
629.530273	52.536148
628.768555	72.223747
628.006836	52.516571
627.245117	52.506783
626.483398	62.340187
625.721680	65.609016
624.958984	42.637913
624.197266	65.584557
623.434570	75.408180
622.671875	65.560104
621.909180	65.547882
621.145508	55.705311
620.382813	62.247265
619.619141	78.613464
618.856445	78.598801
618.092773	72.035461
617.329102	55.653381
616.565430	62.189232
615.801758	75.267654
615.037109	55.622234
614.273438	65.425713
613.508789	62.142830
612.744141	55.591103
611.979492	62.119637
611.214844	49.032661
610.450195	62.096447
609.684570	65.352478
608.919922	65.340279
608.154297	65.328072
607.388672	68.581673
606.623047	62.038494
605.857422	58.762333
605.090820	78.335144
604.325195	81.583862
603.558594	61.992157
602.792969	88.077660
602.026367	65.230522
601.259766	65.218330
600.492188	65.206146
599.725586	61.934258
598.958984	61.922684
598.191406	61.911110
597.423828	87.962494
596.656250	84.688789
595.888672	61.876392
595.121094	55.352734
594.352539	74.874992
593.584961	65.096512
592.816406	65.084335
592.047852	71.579376
591.279297	65.059990
590.510742	58.543037
589.742188	61.783867
588.973633	58.521130
588.204102	58.510181
587.434570	74.749016
586.666016	64.986977
585.896484	61.726074
585.125977	58.466389
584.356445	74.693062
583.586914	64.938332
582.816406	64.926170
582.045898	64.914009
581.275391	77.882225
580.504883	61.645214
579.734375	61.633667
578.963867	55.135582
578.192383	61.610577
577.421875	55.114925
576.650391	61.587490
575.878906	61.575951
575.107422	64.804642
574.335938	61.552872
573.564453	61.541332
572.791992	48.576153
572.019531	64.756065
571.248047	61.506725
570.475586	64.731781
569.702148	61.483658
568.929688	71.178253
568.157227	80.869209
567.383789	64.683228
566.611328	71.138206
565.837891	61.426014
565.064453	58.182144
564.291016	77.561638
563.516602	74.315948
562.743164	61.379913
561.968750	71.058136
561.195313	48.439636
560.420898	58.116650
559.646484	48.421448
558.871094	64.549805
558.096680	64.537682
557.322266	64.525566
556.546875	61.287769
555.771484	61.276257
554.996094	64.489204
554.220703	64.477089
553.445313	54.795227
552.669922	54.784927
551.893555	74.106857
551.117188	64.428635
550.341797	61.195694
549.565430	64.404411
548.788086	57.953072
548.011719	74.037224
547.235352	48.276062
546.458008	64.355980
545.680664	64.343872
544.904297	80.414711
544.126953	64.319664
543.348633	77.169075
542.571289	61.080692
541.793945	64.283363
541.015625	70.698395
540.237305	77.111000
539.458984	48.185303
538.680664	64.234978
537.902344	61.011738
537.124023	73.842407
536.344727	64.198700
535.565430	60.977276
534.787109	57.757065
534.007813	73.786789
533.227539	60.942822
532.448242	60.931339
531.668945	64.126167
530.888672	83.348305
530.108398	57.691799
529.329102	60.885418
528.548828	64.077835
527.767578	64.065750
526.987305	80.067093
526.207031	60.839516
525.425781	73.633942
524.644531	80.021805
523.863281	64.005363
523.082031	73.592285
522.300781	57.583096
521.518555	60.770687
520.737305	63.957073
519.955078	60.747753
519.172852	63.932934
518.390625	63.920868
517.608398	79.886002
516.826172	83.065758
516.043945	63.884670
515.260742	57.485344
514.477539	57.474487
513.694336	70.233330
512.911133	73.411880
512.127930	63.824360
511.344727	63.812302
510.560547	54.230206
509.777344	76.545822
508.993164	73.342552
508.208984	73.328690
507.424805	57.376820
506.639648	60.552971
505.855469	63.727921
505.070313	63.715870
504.286133	60.518627
503.500977	63.691769
502.715820	38.207832
501.930664	57.300907
501.144531	63.655632
500.359375	57.279228
499.573242	54.086811
498.787109	63.619499
498.000977	63.607460
497.214844	57.235878
496.428711	63.583378
495.642578	76.285606
494.855469	63.559303
494.069336	60.369904
493.282227	63.535233
492.495117	47.642399
491.707031	53.984489
490.919922	63.499130
490.132813	60.312744
489.344727	57.127563
488.556641	57.116737
487.768555	60.278461
486.980469	63.438984
486.192383	63.426960
485.404297	63.414936
484.615234	53.892475
483.827148	57.051800
483.038086	63.378864
482.249023	63.366844
481.459961	63.354824
480.669922	57.008526
479.880859	82.330025
479.090820	63.318768
478.300781	60.141415
477.510742	63.294739
476.720703	79.103409
475.930664	41.125961
475.140625	69.584572
474.349609	53.759686
473.559570	60.072945
472.768555	63.222668
471.977539	53.729061
471.186523	50.558922
470.394531	63.186649
469.603516	60.015911
468.811523	78.953300
468.020508	53.678043
467.228516	63.138634
466.436523	59.970303
465.643555	72.581833
464.851563	63.102634
464.058594	63.090637
463.266602	59.924709
462.473633	72.526642
461.680664	75.665581
460.887695	63.042656
460.093750	75.636795
459.300781	72.471474
458.506836	63.006683
457.713867	88.192574
456.919922	62.982704
456.125977	62.970718
455.331055	59.810795
454.537109	59.799408
453.742188	56.641285
452.948242	62.922775
452.153320	72.347412
451.358398	47.174110
450.563477	59.742493
449.767578	75.449821
448.972656	62.862877
448.176758	56.565807
447.381836	62.838921
446.585938	62.826946
445.790039	62.814972
444.993164	59.662849
444.197266	53.372372
443.400391	59.640102
442.604492	59.628731
441.807617	62.755119
441.010742	53.331676
440.213867	75.277420
439.416016	56.447296
438.619141	72.113342
437.821289	62.695290
437.023438	59.549160
436.225586	62.671364
435.427734	59.526432
434.629883	59.515072
433.831055	68.899033
433.033203	59.492352
432.234375	75.133888
431.435547	75.119537
430.636719	62.587662
429.837891	62.575710
429.039063	59.435570
428.239258	62.551807
427.439453	84.428802
426.640625	71.907097
425.840820	62.515961
425.040039	75.004814
424.240234	71.865875
423.440430	68.728134
422.639648	62.468178
421.838867	71.824669
421.038086	53.077652
420.237305	62.432354
419.436523	59.299393
418.635742	78.010597
417.833984	74.875847
417.032227	81.099983
416.230469	71.728569
415.428711	62.360737
414.626953	77.936005
413.825195	62.336872
413.022461	77.906174
412.220703	81.006912
411.417969	59.186028
410.615234	68.518074
409.812500	62.277229
409.009766	74.718361
408.206055	96.492737
407.402344	71.577675
406.599609	62.229534
405.795898	77.772018
404.992188	83.977692
404.188477	83.961601
403.383789	62.181858
402.580078	83.929420
401.775391	80.805435
400.970703	71.468033
400.166016	80.774460
399.361328	77.652863
398.555664	62.110378
397.750977	62.098469
396.945313	62.086559
396.139648	93.111984
395.334961	86.887848
394.528320	96.178802
393.722656	77.548676
392.916992	74.432442
392.110352	83.720428
391.303711	89.904694
390.497070	86.787872
389.690430	80.573265
388.883789	96.049690
388.077148	96.031250
387.269531	86.721252
386.461914	111.477341
385.655273	105.263939
384.846680	95.957512
384.039063	95.939087
383.231445	126.862801
382.422852	145.400162
381.615234	114.441963
380.806641	142.251862
379.998047	139.132690
379.189453	157.653412
378.379883	157.623123
377.571289	148.322662
376.761719	182.278214
375.953125	172.976578
375.143555	210.002609
374.333984	228.488312
373.523438	231.531464
372.713867	256.178864
371.903320	271.559082
371.093750	293.104004
370.283203	348.572449
369.472656	367.010101
368.661133	397.774719
367.850586	397.698181
367.039063	416.115692
366.228516	419.117371
365.416992	388.225189
364.605469	388.150452
363.793945	363.436005
362.981445	301.778564
362.169922	289.405365
361.357422	267.802307
360.544922	255.440369
359.732422	230.775162
358.919922	209.195847
358.107422	212.231369
357.294922	178.363022
356.481445	162.955490
355.667969	172.146225
354.854492	156.745819
354.041016	162.861328
353.227539	153.613144
352.413086	147.440201
351.599609	141.269623
350.785156	132.030930
349.970703	150.424850
349.156250	131.980026
348.341797	122.748451
347.526367	125.792900
346.711914	128.836166
345.896484	104.275833
345.081055	128.786484
344.265625	144.090408
343.450195	119.541313
342.634766	113.389107
341.818359	110.303253
341.002930	125.598907
340.186523	122.511879
339.370117	125.550438
338.553711	137.772675
337.736328	125.501984
336.919922	122.417320
336.102539	128.513382
335.285156	131.547821
334.467773	140.698395
333.650391	125.380882
332.833008	162.046432
332.015625	149.787582
331.197266	152.814941
330.378906	174.175385
329.560547	161.921265
328.742188	222.980560
327.923828	222.937469
327.104492	241.214493
326.286133	268.642700
325.466797	268.590790
324.647461	283.796783
323.828125	271.537964
323.008789	274.535889
322.188477	265.333405
321.369141	237.839127
320.548828	256.084930
319.728516	228.603058
318.908203	188.941986
318.087891	188.905457
317.267578	167.545013
316.446289	161.421234
315.625000	161.390015
314.804688	179.625839
313.983398	161.327591
313.161133	143.036407
312.339844	130.837784
311.518555	149.065369
310.696289	127.745598
309.874023	142.925751
309.051758	103.373085
308.229492	109.432671
307.407227	118.529121
306.583984	109.390320
305.760742	109.369141
304.938477	115.422859
304.115234	85.031960
303.291016	94.124298
302.467773	112.320152
301.644531	109.263313
300.820313	94.069633
299.996094	106.187080
299.171875	100.099861
298.347656	106.145950
297.523438	118.254013
296.698242	106.104836
295.874023	87.898407
295.048828	121.215691
294.223633	99.983574
293.398438	106.022636
292.573242	87.830307
291.747070	93.869377
290.921875	93.851181
290.095703	93.832993
289.269531	96.841095
288.443359	81.693832
287.617188	90.753334
286.790039	78.637642
285.963867	90.718147
285.136719	90.700562
284.309570	99.751274
283.482422	93.687576
282.655273	105.755783
281.827148	75.525200
281.000000	87.592239
280.171875	90.595093
279.343750	102.654526
278.515625	93.578613
277.687500	102.614708
276.859375	84.489838
276.030273	90.507263
275.201172	114.620293
274.372070	93.487885
273.542969	99.500053
272.713867	81.393341
271.884766	93.433479
271.054688	90.401955
270.224609	108.461288
269.395508	93.379097
268.565430	75.291107
267.734375	93.342857
266.904297	99.345688
266.073242	93.306625
265.243164	90.279205
264.412109	81.235512
263.581055	84.227882
262.750000	90.226639
261.917969	87.202148
261.086914	99.210762
260.254883	108.208908
259.422852	102.177460
258.590820	96.148346
257.758789	81.109413
256.926758	90.104073
256.093750	87.083687
255.261719	102.078285
254.428711	84.048141
253.595703	93.035225
252.762695	84.015495
251.928711	92.999084
251.095703	98.979797
250.261719	92.962959
249.427734	86.948456
248.593750	104.917404
247.759766	113.888191
246.925781	110.869591
246.090820	113.843941
245.255859	107.831200
244.421875	122.783890
243.586914	110.783440
242.750977	110.761909
241.916016	104.754417
241.081055	116.703667
240.245117	104.713707
239.409180	104.693359
238.573242	107.663666
237.737305	116.612968
236.901367	125.558784
236.064453	131.512207
235.228516	113.556648
234.391602	119.510078
233.554688	137.409866
232.717773	149.329514
231.879883	128.398422
231.042969	146.286026
230.205078	161.181839
229.367188	176.071838
228.529297	184.988678
227.691406	170.037170
226.853516	170.004105
226.014648	166.989105
225.176758	166.956635
224.337891	175.866531
223.499023	172.852127
222.660156	199.635178
221.820313	214.491592
220.981445	202.536011
220.141602	250.142883
219.301758	276.890045
218.461914	273.859467
217.622070	288.686981
216.782227	303.508698
215.941406	330.224640
215.100586	359.904602
214.260742	362.808441
213.419922	425.176361
212.578125	404.284851
211.737305	454.731995
210.896484	433.842865
210.054688	463.467957
209.212891	433.674103
208.371094	424.680359
207.529297	409.751678
206.687500	382.954224
205.844727	344.294952
205.001953	332.358063
204.159180	311.525055
203.316406	326.296112
202.473633	332.164124
201.630859	290.587067
200.787109	290.530548
199.944336	287.510010
199.100586	245.965851
198.256836	228.140793
197.413086	201.435791
196.568359	192.511459
195.724609	210.240829
194.879883	213.160492
194.035156	195.359100
193.190430	189.402283
192.345703	168.653580
191.500977	171.579025
190.655273	168.587967
189.809570	168.555161
188.963867	189.218109
188.118164	144.841919
187.272461	171.412186
186.426758	168.424026
185.580078	168.391266
184.733398	159.497528
183.887695	177.184998
183.041016	147.625443
182.193359	165.308319
181.346680	159.373444
180.499023	168.194794
179.652344	135.709747
178.804688	168.129364
177.957031	165.147583
177.108398	141.527542
176.260742	156.239594
175.412109	156.209198
174.564453	165.019119
173.715820	159.094620
172.867188	167.900543
172.017578	173.757980
171.168945	167.835220
170.319336	170.746475
169.470703	164.826599
168.621094	161.851776
167.771484	167.704666
166.920898	164.730438
166.071289	194.108826
165.220703	173.487778
164.371094	167.574234
163.520508	176.359619
162.668945	164.570297
161.818359	170.414658
160.967773	196.820023
160.116211	185.033569
159.264648	196.743469
158.413086	179.089813
157.561523	167.313675
156.709961	187.824432
155.857422	176.051163
155.005859	161.348862
154.153320	196.514023
153.300781	217.003128
152.448242	190.573792
151.594727	196.399414
150.742188	199.291992
149.888672	187.532455
149.035156	210.932999
148.181641	234.324432
147.328125	213.779480
146.474609	231.305420
145.620117	245.897186
144.766602	263.410065
143.912109	234.096756
143.057617	257.456390
142.203125	277.881836
141.347656	301.223877
140.493164	289.469574
139.637695	306.953522
138.782227	295.202667
137.926758	330.212067
137.071289	303.852936
136.215820	315.478271
135.359375	356.304352
134.502930	373.754883
133.646484	382.440430
132.790039	429.067352
131.933594	493.185669
131.077148	493.089844
130.219727	557.170837
129.362305	594.977844
128.504883	641.518127
127.647461	658.886047
126.790039	667.502686
125.932617	679.030212
125.074219	649.761047
124.215820	579.718994
123.357422	544.655273
122.499023	497.957062
121.640625	439.631073
120.782227	387.149536
119.922852	323.047028
119.063477	322.984314
118.204102	290.920380
117.344727	276.320709
116.485352	264.634766
115.625000	299.473541
114.765625	264.532074
113.905273	270.293488
113.044922	252.806137
112.184570	229.515045
111.323242	243.993958
110.462891	214.905350
109.601563	267.127777
108.740234	240.948975
107.878906	255.414413
107.017578	243.757370
106.156250	293.032379
105.293945	284.273285
104.431641	272.617432
103.570313	278.363800
