773.887695	224.613129
773.153320	251.792282
772.417969	207.520035
771.683594	224.488266
770.948242	197.241013
770.212891	217.604919
769.477539	214.165146
768.742188	231.119553
768.005859	203.891220
767.270508	217.443680
766.534180	214.006454
765.797852	200.381607
765.062500	162.992126
764.325195	196.912323
763.588867	196.875839
762.852539	200.233139
762.116211	190.016586
761.378906	206.944000
760.641602	200.121872
759.904297	196.693527
759.166992	200.047729
758.429688	186.450623
757.692383	183.026703
756.954102	186.381546
756.216797	186.347015
755.478516	165.987503
754.740234	159.182999
754.001953	165.926010
753.263672	169.280884
752.525391	206.484421
751.786133	162.449448
751.047852	155.651886
750.308594	159.006165
749.569336	155.594223
748.830078	172.474686
748.090820	175.823959
747.351563	145.365967
746.612305	155.478973
745.872070	158.829514
745.131836	152.042648
744.391602	145.258286
743.652344	145.231384
742.911133	145.204483
742.170898	165.434921
741.430664	175.531067
740.689453	155.248718
739.949219	141.722580
739.208008	158.564926
738.466797	155.162460
737.725586	171.996078
736.984375	144.989441
736.242188	151.705032
735.500977	155.047531
734.758789	165.128723
734.016602	158.359436
733.274414	175.173737
732.532227	158.300781
731.790039	158.271454
731.047852	144.774719
730.304688	151.480362
729.562500	161.549118
728.819336	134.599319
728.076172	141.303116
727.333008	164.823090
726.589844	181.608124
725.845703	154.674545
725.102539	168.093369
724.358398	154.617249
723.614258	144.506729
722.870117	141.119965
722.125977	154.531326
721.381836	161.220200
720.637695	194.771652
719.892578	194.735565
719.148438	171.201263
718.403320	211.444733
717.658203	201.338623
716.913086	177.816162
716.167969	181.137619
715.422852	191.165375
714.676758	197.836273
713.931641	187.742004
713.185547	214.522522
712.439453	207.780182
711.693359	194.338989
710.947266	214.403275
710.200195	214.363541
709.454102	207.626190
708.707031	220.980469
707.960938	204.201675
707.213867	204.163818
706.466797	234.242920
705.719727	200.742432
704.971680	207.395401
704.224609	180.601212
703.476563	220.693893
702.729492	203.936844
701.981445	190.528610
701.233398	180.467331
700.485352	177.092499
699.736328	187.081909
698.988281	170.346573
698.239258	187.012543
697.490234	180.300079
696.742188	166.913559
695.993164	170.220261
695.243164	146.829468
694.494141	153.475067
693.745117	146.775009
692.995117	126.736725
692.245117	120.044106
691.496094	133.357605
690.746094	119.999580
689.995117	123.310020
689.245117	109.958809
688.495117	126.595741
687.744141	113.248863
686.993164	99.906929
686.243164	119.866074
685.492188	106.527855
684.740234	109.836464
683.989258	99.832802
683.238281	83.178566
682.486328	93.142708
681.734375	83.147697
680.983398	76.481682
680.231445	109.714226
679.478516	93.073578
678.726563	73.115669
677.974609	93.039032
677.221680	86.377350
676.468750	96.326080
675.716797	73.061394
674.963867	92.969963
674.209961	73.034271
673.457031	79.658951
672.704102	86.281174
671.950195	63.039921
671.196289	82.931862
670.443359	63.016510
669.689453	49.740639
668.934570	76.254814
668.180664	82.870270
667.426758	62.969707
666.671875	59.644432
665.916992	62.946316
665.162109	86.121063
664.407227	62.922928
663.652344	56.289001
662.897461	59.589046
662.142578	62.887863
661.386719	52.948357
660.630859	52.938519
659.875000	59.544765
659.119141	62.841125
658.363281	52.909008
657.607422	62.817768
656.850586	46.278172
656.094727	56.184479
655.337891	72.695808
654.581055	72.682289
653.824219	72.668777
653.067383	62.747730
652.310547	56.132263
651.552734	72.628242
650.795898	62.712730
650.038086	52.800896
649.280273	56.090519
648.522461	59.378914
647.764648	52.771439
647.006836	62.654423
646.248047	72.533730
645.489258	62.631111
644.731445	59.323696
643.972656	59.312660
643.213867	59.301620
642.455078	75.760193
641.695313	62.572857
640.936523	62.561211
640.176758	55.965401
639.416992	75.703804
638.657227	62.526279
637.897461	75.675613
637.137695	62.502998
636.377930	59.202343
635.617188	55.902912
634.857422	62.468090
634.096680	52.594910
633.335938	72.304527
632.575195	59.147232
631.814453	62.421558
631.052734	62.409931
630.291992	78.818909
629.530273	62.386677
628.768555	55.809258
628.006836	55.798859
627.245117	49.225109
626.483398	72.183372
625.721680	62.328568
624.958984	62.316948
624.197266	59.026104
623.434570	62.293716
622.671875	59.004097
621.909180	49.160912
621.145508	52.428528
620.382813	58.971092
619.619141	78.613464
618.856445	72.048897
618.092773	58.938103
617.329102	55.653381
616.565430	58.916115
615.801758	62.177631
615.037109	55.622234
614.273438	58.883144
613.508789	71.954857
612.744141	62.131233
611.979492	78.466904
611.214844	52.301506
610.450195	45.755276
609.684570	62.084854
608.919922	49.005207
608.154297	58.795269
607.388672	71.847466
606.623047	81.629601
605.857422	62.026909
605.090820	62.015324
604.325195	58.740383
603.558594	55.466663
602.792969	61.980572
602.026367	61.968994
601.259766	61.957413
600.492188	58.685528
599.725586	61.934258
598.958984	84.736305
598.191406	58.652630
597.423828	71.673149
596.656250	61.887962
595.888672	74.903000
595.121094	61.864822
594.352539	61.853252
593.584961	61.841686
592.816406	61.830120
592.047852	55.311337
591.279297	35.782993
590.510742	61.795425
589.742188	58.532082
588.973633	61.772305
588.204102	61.760746
587.434570	61.749187
586.666016	61.737629
585.896484	51.979851
585.125977	61.714520
584.356445	61.702965
583.586914	71.432159
582.816406	58.433552
582.045898	55.176910
581.275391	61.656761
580.504883	61.645214
579.734375	71.365303
578.963867	58.378853
578.192383	71.338562
577.421875	81.051361
576.650391	77.794724
575.878906	48.612591
575.107422	74.525337
574.335938	74.511368
573.564453	61.541332
572.791992	51.814564
572.019531	74.469475
571.248047	61.506725
570.475586	45.312248
569.702148	71.191605
568.929688	74.413628
568.157227	54.991062
567.383789	61.449070
566.611328	51.736877
565.837891	58.193066
565.064453	61.414486
564.291016	74.329903
563.516602	58.160309
562.743164	61.379913
561.968750	54.908562
561.195313	51.668945
560.420898	61.345352
559.646484	71.018127
558.871094	61.322315
558.096680	54.857033
557.322266	51.620449
556.546875	61.287769
555.771484	83.851723
554.996094	51.591366
554.220703	61.253235
553.445313	70.911469
552.669922	61.230213
551.893555	51.552597
551.117188	61.207199
550.341797	54.754044
549.565430	61.184189
548.788086	61.172684
548.011719	57.942173
547.235352	57.931274
546.458008	54.702583
545.680664	61.126678
544.904297	61.115181
544.126953	57.887699
543.348633	83.599831
542.571289	61.080692
541.793945	61.069195
541.015625	73.911957
540.237305	61.046211
539.458984	70.671776
538.680664	61.023228
537.902344	54.589451
537.124023	70.631866
536.344727	60.988762
535.565430	60.977276
534.787109	73.800690
534.007813	60.954304
533.227539	60.942822
532.448242	54.517513
531.668945	60.919857
530.888672	70.525490
530.108398	48.076500
529.329102	57.680923
528.548828	60.873943
527.767578	60.862465
526.987305	60.850990
526.207031	70.445755
525.425781	70.432472
524.644531	60.816570
523.863281	60.805096
523.082031	60.793629
522.300781	60.782158
521.518555	54.373775
520.737305	76.748489
519.955078	60.747753
519.172852	73.522873
518.390625	60.724823
517.608398	70.299683
516.826172	73.481247
516.043945	60.690437
515.260742	57.485344
514.477539	47.895409
513.694336	51.078785
512.911133	57.452778
512.127930	60.633141
511.344727	70.193535
510.560547	60.610233
509.777344	60.598778
508.993164	60.587326
508.208984	60.575874
507.424805	57.376820
506.639648	60.552971
505.855469	60.541523
505.070313	60.530075
504.286133	60.518627
503.500977	60.507183
502.715820	50.943779
501.930664	60.484291
501.144531	73.203972
500.359375	60.461407
499.573242	60.449966
498.787109	76.343399
498.000977	73.148575
497.214844	60.415646
496.428711	57.225040
495.642578	76.285606
494.855469	69.915230
494.069336	73.079353
493.282227	76.242279
492.495117	53.994717
491.707031	60.335606
490.919922	60.324177
490.132813	73.010162
489.344727	60.301315
488.556641	57.116737
487.768555	85.658867
486.980469	60.267036
486.192383	60.255611
485.404297	60.244186
484.615234	47.552181
483.827148	69.729973
483.038086	50.703091
482.249023	44.356792
481.459961	57.019341
480.669922	57.008526
479.880859	69.663864
479.090820	60.152832
478.300781	82.298782
477.510742	53.800526
476.720703	47.462044
475.930664	60.107174
475.140625	82.236305
474.349609	69.571358
473.559570	60.072945
472.768555	88.511734
471.977539	72.692261
471.186523	69.518517
470.394531	82.142647
469.603516	75.809570
468.811523	56.846375
468.020508	72.623230
467.228516	78.923294
466.436523	59.970303
465.643555	78.893295
464.851563	88.343689
464.058594	75.708763
463.266602	88.310097
462.473633	72.526642
461.680664	72.512848
460.887695	88.259720
460.093750	81.939865
459.300781	69.320541
458.506836	72.457687
457.713867	59.844959
456.919922	59.833569
456.125977	59.822182
455.331055	75.550476
454.537109	59.799408
453.742188	56.641285
452.948242	75.507332
452.153320	75.492950
451.358398	59.753872
450.563477	78.608543
449.767578	75.449821
448.972656	75.435448
448.176758	72.278534
447.381836	59.696976
446.585938	69.109642
445.790039	69.096466
444.993164	59.662849
444.197266	75.349236
443.400391	91.029633
442.604492	59.628731
441.807617	72.168388
441.010742	59.605991
440.213867	75.277420
439.416016	75.263062
438.619141	68.977974
437.821289	59.560524
437.023438	90.890823
436.225586	78.339203
435.427734	59.526432
434.629883	72.044563
433.831055	59.503712
433.033203	59.492352
432.234375	87.656204
431.435547	75.119537
430.636719	59.458279
429.837891	75.090851
429.039063	75.076508
428.239258	90.700119
427.439453	68.793839
426.640625	75.033485
425.840820	96.899734
425.040039	59.378811
424.240234	84.364288
423.440430	93.720184
422.639648	78.085220
421.838867	78.070297
421.038086	68.688721
420.237305	71.797211
419.436523	90.509605
418.635742	87.371864
417.833984	93.594810
417.032227	84.219215
416.230469	59.254036
415.428711	81.068954
414.626953	59.231361
413.825195	87.271622
413.022461	87.254913
412.220703	81.006912
411.417969	84.106461
410.615234	68.518074
409.812500	80.960396
409.009766	74.718361
408.206055	71.591385
407.402344	87.138039
406.599609	77.786919
405.795898	68.439377
404.992188	80.867401
404.188477	90.180977
403.383789	111.927345
402.580078	93.254913
401.775391	90.129143
400.970703	108.755699
400.166016	93.201302
399.361328	93.183434
398.555664	80.743492
397.750977	83.832932
396.945313	86.921188
396.139648	105.526909
395.334961	96.197258
394.528320	114.794060
393.722656	102.364250
392.916992	117.851372
392.110352	108.526489
391.303711	139.507278
390.497070	114.683968
389.690430	127.057846
388.883789	120.836700
388.077148	130.106857
387.269531	136.276245
386.461914	139.346680
385.655273	142.415924
384.846680	142.388565
384.039063	170.214508
383.231445	163.993378
382.422852	176.336365
381.615234	207.232742
380.806641	225.747513
379.998047	204.061279
379.189453	238.025742
378.379883	253.433243
377.571289	268.834808
376.761719	274.962067
375.953125	315.064484
375.143555	311.915649
374.333984	348.907806
373.523438	398.234100
372.713867	447.541412
371.903320	472.142517
371.093750	576.952087
370.283203	607.688232
369.472656	687.758423
368.661133	709.210754
367.850586	709.074280
367.039063	755.172913
366.228516	724.210144
365.416992	736.395386
364.605469	671.561890
363.793945	637.552979
362.981445	566.604675
362.169922	529.550232
361.357422	452.493561
360.544922	415.475311
359.732422	415.395294
358.919922	356.863495
358.107422	356.794769
357.294922	273.694977
356.481445	292.090027
355.667969	267.441437
354.854492	245.875793
354.041016	255.046967
353.227539	236.564240
352.413086	221.160294
351.599609	236.473068
350.785156	221.075043
349.970703	187.263580
349.156250	187.227478
348.341797	196.397522
347.526367	181.019043
346.711914	184.051666
345.896484	184.016174
345.081055	180.914337
344.265625	177.813690
343.450195	177.779388
342.634766	177.745087
341.818359	183.838760
341.002930	177.676514
340.186523	186.830612
339.370117	165.359116
338.553711	174.512054
337.736328	174.478363
336.919922	198.928146
336.102539	183.590530
335.285156	198.851349
334.467773	177.402328
333.650391	220.181061
332.833008	217.081055
332.015625	253.721817
331.197266	262.841705
330.378906	290.292328
329.560547	308.566956
328.742188	320.725464
327.923828	384.796204
327.104492	393.881897
326.286133	433.491638
325.466797	448.668701
324.647461	506.561981
323.828125	479.005188
323.008789	491.114197
322.188477	448.321960
321.369141	436.038391
320.548828	429.856842
319.728516	384.053131
318.908203	347.409454
318.087891	304.686218
317.267578	316.812378
316.446289	298.477020
315.625000	252.742859
314.804688	277.050018
313.983398	234.381592
313.161133	206.946304
312.339844	200.820786
311.518555	194.697632
310.696289	179.452148
309.874023	167.253540
309.051758	185.463470
308.229492	176.308197
307.407227	158.038818
306.583984	164.085480
305.760742	164.053711
304.938477	157.947067
304.115234	127.547935
303.291016	166.994720
302.467773	163.926712
301.644531	157.824783
300.820313	157.794220
299.996094	130.458420
299.171875	145.599792
298.347656	124.342400
297.523438	133.414780
296.698242	121.262672
295.874023	115.177223
295.048828	115.154907
294.223633	121.192207
293.398438	121.168724
292.573242	133.259766
291.747070	139.290039
290.921875	124.125755
290.095703	121.074829
289.269531	118.025085
288.443359	121.027901
287.617188	124.029556
286.790039	117.956467
285.963867	117.933594
285.136719	117.910736
284.309570	126.956169
283.482422	117.865013
282.655273	145.036499
281.827148	102.714272
281.000000	99.673927
280.171875	102.674438
279.343750	132.847031
278.515625	132.821259
277.687500	99.596626
276.859375	114.664780
276.030273	126.710167
275.201172	117.636620
274.372070	117.613792
273.542969	108.545517
272.713867	126.611862
271.884766	96.447464
271.054688	120.535934
270.224609	120.512543
269.395508	114.464699
268.565430	117.454132
267.734375	114.420273
266.904297	114.398064
266.073242	123.405533
265.243164	126.390884
264.412109	120.348907
263.581055	123.333679
262.750000	117.294624
261.917969	117.271858
261.086914	114.242699
260.254883	111.214714
259.422852	120.208778
258.590820	126.194710
257.758789	123.166145
256.926758	120.138763
256.093750	135.129852
255.261719	120.092102
254.428711	108.061897
253.595703	114.043182
252.762695	126.023247
251.928711	131.998703
251.095703	122.974899
250.261719	116.953400
249.427734	110.934235
248.593750	122.903244
247.759766	143.858765
246.925781	137.837860
246.090820	149.794662
245.255859	143.774933
244.421875	137.757538
243.586914	134.736618
242.750977	134.710434
241.916016	119.719337
241.081055	143.635284
240.245117	146.599197
239.409180	143.579468
238.573242	131.588928
237.737305	134.553421
236.901367	134.527267
236.064453	173.356995
235.228516	152.404968
234.391602	167.314102
233.554688	185.204605
232.717773	179.195419
231.879883	197.076645
231.042969	173.154892
230.205078	232.818207
229.367188	196.961716
228.529297	244.662445
227.691406	214.783783
226.853516	223.689606
226.014648	223.646118
225.176758	244.472198
224.337891	256.347809
223.499023	283.119843
222.660156	309.881470
221.820313	309.821198
220.981445	318.696350
220.141602	381.170105
219.301758	413.846405
218.461914	437.579773
217.622070	449.399292
216.782227	520.725708
215.941406	547.399414
215.100586	618.678955
214.260742	689.930786
213.419922	725.475708
212.578125	722.361938
211.737305	835.161377
210.896484	834.998962
210.054688	787.301331
209.212891	802.000061
208.371094	786.995117
207.529297	763.088257
206.687500	664.974792
205.844727	664.845459
205.001953	611.301392
204.159180	590.414185
203.316406	522.073730
202.473633	516.040710
201.630859	480.358215
200.787109	468.406372
199.944336	435.711029
199.100586	403.028381
198.256836	349.618347
197.413086	379.173248
196.568359	349.482330
195.724609	346.453217
194.879883	325.661865
194.035156	301.918610
193.190430	331.453979
192.345703	275.171631
191.500977	281.034607
190.655273	263.233826
189.809570	257.268402
188.963867	266.087952
188.118164	260.124268
187.272461	245.296753
186.426758	239.339417
185.580078	242.247086
184.733398	245.153610
183.887695	242.152832
183.041016	212.580627
182.193359	230.250885
181.346680	244.962891
180.499023	212.456589
179.652344	227.166321
178.804688	238.920670
177.957031	241.823257
177.108398	238.827713
176.260742	238.781250
175.412109	244.629486
174.564453	238.688354
173.715820	235.695740
172.867188	244.486755
172.017578	265.054535
171.168945	244.391647
170.319336	241.400192
169.470703	235.466568
168.621094	267.791138
167.771484	264.796844
166.920898	244.154037
166.071289	264.693848
165.220703	273.463776
164.371094	279.290375
163.520508	255.721436
162.668945	255.671707
161.818359	276.189270
160.967773	287.885986
160.116211	267.270721
159.264648	299.519897
158.413086	270.102661
157.561523	267.114807
156.709961	316.953735
155.857422	296.352814
155.005859	284.560699
154.153320	278.639282
153.300781	290.315002
152.448242	299.054260
151.594727	319.515472
150.742188	337.037933
149.888672	319.391235
149.035156	328.118011
148.181641	339.770416
147.328125	371.917725
146.474609	368.917511
145.620117	374.700470
144.766602	389.261536
143.912109	362.849976
143.057617	392.035858
142.203125	409.510101
141.347656	459.147064
140.493164	479.525360
139.637695	464.815338
138.782227	491.030182
137.926758	528.923767
137.071289	531.742615
136.215820	555.008057
135.359375	624.992859
134.502930	633.631348
133.646484	691.896057
132.790039	750.138123
131.933594	822.948853
131.077148	884.060486
130.219727	980.153870
129.362305	1049.960815
128.504883	1148.900635
127.647461	1233.224854
126.790039	1198.006958
125.932617	1241.488647
125.074219	1174.231812
124.215820	1089.522217
123.357422	937.855652
122.499023	867.784790
121.640625	765.715088
120.782227	652.041321
119.922852	625.721741
119.063477	561.585388
118.204102	526.565918
117.344727	445.021790
116.485352	427.486938
115.625000	447.756561
114.765625	453.483551
113.905273	406.893433
113.044922	395.191193
112.184570	389.303986
111.323242	397.942535
110.462891	389.152924
109.601563	418.113068
108.740234	391.904938
107.878906	403.438660
107.017578	417.869781
106.156250	411.986115
105.293945	440.913696
104.431641	423.427063
103.570313	446.541931
