656.094727	62.794415
655.337891	66.087097
654.581055	49.556107
653.824219	52.850018
653.067383	59.445217
652.310547	46.226570
651.552734	56.121826
650.795898	62.712730
650.038086	52.800896
649.280273	46.192192
648.522461	59.378914
647.764648	65.964294
647.006836	46.166416
646.248047	52.751804
645.489258	52.741989
644.731445	59.323696
643.972656	39.541771
643.213867	49.418018
642.455078	52.702744
641.695313	59.279549
640.936523	42.805038
640.176758	79.009979
639.416992	62.537922
638.657227	59.235424
637.897461	62.514641
637.137695	46.054840
636.377930	62.491360
635.617188	49.326099
634.857422	55.892502
634.096680	55.882092
633.335938	59.158253
632.575195	46.003403
631.814453	59.136215
631.052734	49.270996
630.291992	52.545940
629.530273	52.536148
628.768555	52.526360
628.006836	62.363430
627.245117	62.351807
626.483398	49.215935
625.721680	75.450371
624.958984	62.316948
624.197266	62.305332
623.434570	59.015099
622.671875	52.448086
621.909180	62.270489
621.145508	45.874962
620.382813	52.418751
619.619141	55.684536
618.856445	52.399200
618.092773	65.486778
617.329102	55.653381
616.565430	52.369881
615.801758	55.632618
615.037109	65.437927
614.273438	58.883144
613.508789	52.330803
612.744141	55.591103
611.979492	75.197456
611.214844	42.494976
610.450195	49.023510
609.684570	49.014359
608.919922	62.073261
608.154297	62.061672
607.388672	48.986908
606.623047	45.712574
605.857422	65.291481
605.090820	52.223431
604.325195	62.003738
603.558594	52.203918
602.792969	52.194168
602.026367	65.230522
601.259766	48.913746
600.492188	55.425220
599.725586	61.934258
598.958984	61.922684
598.191406	71.686546
597.423828	48.868053
596.656250	52.116180
595.888672	65.133041
595.121094	65.120865
594.352539	58.597820
593.584961	48.822384
592.816406	45.559036
592.047852	52.057732
591.279297	52.047993
590.510742	52.038254
589.742188	74.790993
588.973633	65.023476
588.204102	61.760746
587.434570	64.999146
586.666016	51.989582
585.896484	64.974815
585.125977	45.473858
584.356445	71.445541
583.586914	61.691414
582.816406	55.187244
582.045898	55.176910
581.275391	58.411671
580.504883	32.444851
579.734375	64.877548
578.963867	61.622124
578.192383	51.882591
577.421875	64.841087
576.650391	64.828941
575.878906	58.335110
575.107422	48.603481
574.335938	58.313248
573.564453	61.541332
572.791992	48.576153
572.019531	61.518261
571.248047	64.743919
570.475586	55.022015
569.702148	48.539730
568.929688	48.530628
568.157227	54.991062
567.383789	51.746582
566.611328	61.437538
565.837891	61.426014
565.064453	74.343849
564.291016	61.402962
563.516602	64.622566
562.743164	38.766262
561.968750	64.598312
561.195313	48.439636
560.420898	48.430542
559.646484	54.877640
558.871094	54.867336
558.096680	48.403263
557.322266	64.525566
556.546875	58.062099
555.771484	64.501328
554.996094	54.815826
554.220703	61.253235
553.445313	54.795227
552.669922	61.230213
551.893555	51.552597
551.117188	45.100040
550.341797	57.974869
549.565430	57.963970
548.788086	61.172684
548.011719	61.161182
547.235352	74.023300
546.458008	64.355980
545.680664	41.823517
544.904297	61.115181
544.126953	64.319664
543.348633	45.015297
542.571289	61.080692
541.793945	61.069195
541.015625	77.125519
540.237305	44.981419
539.458984	51.397659
538.680664	61.023228
537.902344	64.222885
537.124023	64.210793
536.344727	60.988762
535.565430	51.349285
534.787109	64.174515
534.007813	60.954304
533.227539	51.320271
532.448242	54.517513
531.668945	60.919857
530.888672	60.908379
530.108398	51.281597
529.329102	64.089912
528.548828	64.077835
527.767578	57.659176
526.987305	64.053673
526.207031	44.829117
525.425781	57.626564
524.644531	51.213951
523.863281	57.604828
523.082031	60.793629
522.300781	63.981216
521.518555	54.373775
520.737305	47.967808
519.955078	44.761505
519.172852	47.949703
518.390625	47.940651
517.608398	63.908802
516.826172	51.117386
516.043945	63.884670
515.260742	44.710823
514.477539	70.246597
513.694336	54.271210
512.911133	57.452778
512.127930	54.250706
511.344727	60.621685
510.560547	54.230206
509.777344	82.924644
508.993164	60.587326
508.208984	60.575874
507.424805	57.376820
506.639648	47.804977
505.855469	60.541523
505.070313	54.158489
504.286133	44.592674
503.500977	63.691769
502.715820	54.127766
501.930664	54.117523
501.144531	57.290066
500.359375	60.461407
499.573242	41.360504
498.787109	50.895599
498.000977	73.148575
497.214844	57.235878
496.428711	47.687534
495.642578	44.499939
494.855469	47.669476
494.069336	69.901993
493.282227	76.242279
492.495117	53.994717
491.707031	60.335606
490.919922	57.149220
490.132813	41.266617
489.344727	63.475071
488.556641	63.463039
487.768555	57.105911
486.980469	60.267036
486.192383	57.084263
485.404297	63.414936
484.615234	60.232765
483.827148	57.051800
483.038086	60.209923
482.249023	57.030159
481.459961	63.354824
480.669922	50.674244
479.880859	56.997707
479.090820	63.318768
478.300781	53.810741
477.510742	72.788948
476.720703	60.118587
475.930664	56.943642
475.140625	60.095764
474.349609	63.246689
473.559570	41.102539
472.768555	72.706070
471.977539	63.210663
471.186523	56.878788
470.394531	44.230656
469.603516	63.174644
468.811523	60.004509
468.020508	63.150639
467.228516	63.138634
466.436523	47.344975
465.643555	59.958904
464.851563	47.326977
464.058594	78.863297
463.266602	63.078640
462.473633	63.066647
461.680664	56.749187
460.887695	59.890526
460.093750	56.727596
459.300781	47.264004
458.506836	59.856350
457.713867	56.695225
456.919922	78.728378
456.125977	72.416321
455.331055	62.958729
454.537109	53.504734
453.742188	69.228233
452.948242	47.192081
452.153320	59.765255
451.358398	47.174110
450.563477	59.742493
449.767578	59.731110
448.972656	62.862877
448.176758	75.421074
447.381836	75.406708
446.585938	62.826946
445.790039	53.392727
444.993164	56.522701
444.197266	59.651478
443.400391	53.362198
442.604492	59.628731
441.807617	59.617363
441.010742	72.154625
440.213867	62.731182
439.416016	59.583256
438.619141	72.113342
437.821289	53.290997
437.023438	56.414993
436.225586	53.270660
435.427734	62.659405
434.629883	53.250328
433.831055	59.503712
433.033203	59.492352
432.234375	75.133888
431.435547	59.469635
430.636719	62.587662
429.837891	62.575710
429.039063	68.820129
428.239258	59.424217
427.439453	62.539856
426.640625	43.769535
425.840820	62.515961
425.040039	56.253613
424.240234	59.367462
423.440430	56.232109
422.639648	74.961815
421.838867	71.824669
421.038086	62.444294
420.237305	62.432354
419.436523	49.936333
418.635742	78.010597
417.833984	62.396542
417.032227	68.623062
416.230469	62.372669
415.428711	56.124660
414.626953	56.113922
413.825195	71.687401
413.022461	71.673683
412.220703	59.197361
411.417969	74.761299
410.615234	80.975899
409.812500	74.732674
409.009766	77.831627
408.206055	59.140709
407.402344	71.577675
406.599609	84.009872
405.795898	62.217613
404.992188	62.205696
404.188477	62.193775
403.383789	83.945511
402.580078	83.929420
401.775391	71.481735
400.970703	71.468033
400.166016	62.134201
399.361328	59.016174
398.555664	71.426933
397.750977	90.042778
396.945313	71.399544
396.139648	80.697052
395.334961	83.784706
394.528320	77.563553
393.722656	89.956459
392.916992	80.635147
392.110352	105.425728
391.303711	83.704369
390.497070	74.389603
389.690430	80.573265
388.883789	71.262672
388.077148	80.542336
387.269531	102.207184
386.461914	95.994377
385.655273	111.455933
384.846680	111.434532
384.039063	111.413132
383.231445	133.051239
382.422852	105.183090
381.615234	136.093140
380.806641	151.529160
379.998047	139.132690
379.189453	151.470932
378.379883	169.985718
377.571289	169.953049
376.761719	197.725525
375.953125	197.687515
375.143555	194.561234
374.333984	213.049911
373.523438	234.618546
372.713867	268.524841
371.903320	302.418091
371.093750	327.042358
370.283203	336.233582
369.472656	373.178314
368.661133	425.526459
367.850586	434.693359
367.039063	446.939087
366.228516	440.689575
365.416992	428.280151
364.605469	403.553253
363.793945	344.956207
362.981445	329.492920
362.169922	301.720459
361.357422	283.193268
360.544922	255.440369
359.732422	240.006165
358.919922	221.501480
358.107422	221.458817
357.294922	169.137344
356.481445	199.851074
355.667969	178.294296
354.854492	172.113052
354.041016	135.205627
353.227539	144.396362
352.413086	156.655212
351.599609	122.843147
350.785156	128.960449
349.970703	138.145264
349.156250	125.841423
348.341797	125.817162
347.526367	141.133499
346.711914	107.363472
345.896484	113.476639
345.081055	128.786484
344.265625	110.367119
343.450195	110.345825
342.634766	128.711960
341.818359	113.367233
341.002930	119.472137
340.186523	113.323486
339.370117	125.550438
338.553711	122.464592
337.736328	140.807098
336.919922	128.538193
336.102539	137.692902
335.285156	134.607071
334.467773	149.874390
333.650391	143.729309
332.833008	158.988953
332.015625	140.616913
331.197266	183.377930
330.378906	189.453934
329.560547	198.582687
328.742188	204.653381
327.923828	229.045349
327.104492	250.374527
326.286133	265.589935
325.466797	289.955963
324.647461	292.951508
323.828125	298.996857
323.008789	271.485504
322.188477	277.532623
321.369141	256.134460
320.548828	234.744522
319.728516	219.458923
318.908203	219.416504
318.087891	198.046036
317.267578	204.100281
316.446289	173.603973
315.625000	179.660583
314.804688	143.091766
313.983398	146.108002
313.161133	152.166397
312.339844	146.051483
311.518555	130.812469
310.696289	124.704041
309.874023	139.884781
309.051758	115.534622
308.229492	118.552063
307.407227	106.372284
306.583984	112.428940
305.760742	100.255043
304.938477	100.235641
304.115234	94.142525
303.291016	91.088028
302.467773	103.213112
301.644531	121.403679
300.820313	94.069633
299.996094	91.017494
299.171875	94.033203
298.347656	90.982246
297.523438	106.125397
296.698242	97.010139
295.874023	93.960365
295.048828	100.002945
294.223633	87.864349
293.398438	87.847328
292.573242	90.858932
291.747070	87.813286
290.921875	75.686440
290.095703	87.779251
289.269531	96.841095
288.443359	90.770927
287.617188	111.929108
286.790039	81.662170
285.963867	84.670273
285.136719	102.793976
284.309570	87.660210
283.482422	75.554497
282.655273	96.691002
281.827148	93.651245
281.000000	99.673927
280.171875	87.575256
279.343750	93.596771
278.515625	102.634613
277.687500	84.506226
276.859375	87.507332
276.030273	78.439629
275.201172	84.457054
274.372070	93.487885
273.542969	102.515205
272.713867	102.495316
271.884766	93.433479
271.054688	78.348358
270.224609	99.422852
269.395508	93.379097
268.565430	108.419197
267.734375	81.298615
266.904297	87.303787
266.073242	96.316513
265.243164	81.251282
264.412109	81.235512
263.581055	96.260437
262.750000	105.264412
261.917969	84.195175
261.086914	78.166054
260.254883	87.168289
259.422852	93.161804
258.590820	96.148346
257.758789	96.129677
256.926758	105.121414
256.093750	81.077911
255.261719	105.080589
254.428711	108.061897
253.595703	84.031815
252.762695	96.017708
251.928711	83.999176
251.095703	92.981026
250.261719	101.959373
249.427734	113.932457
248.593750	104.917404
247.759766	107.894073
246.925781	92.890739
246.090820	101.860367
245.255859	107.831200
244.421875	110.804970
243.586914	101.801003
242.750977	101.781219
241.916016	107.747406
241.081055	110.718864
240.245117	110.697350
239.409180	119.649551
238.573242	110.654320
237.737305	104.652664
236.901367	110.611313
236.064453	128.523300
235.228516	128.498306
234.391602	146.399841
233.554688	134.422699
232.717773	122.450203
231.879883	146.314484
231.042969	140.315170
230.205078	167.151535
229.367188	170.103302
228.529297	184.988678
227.691406	146.172302
226.853516	170.004105
226.014648	164.007156
225.176758	178.882095
224.337891	184.808899
223.499023	202.654205
222.660156	214.533325
221.820313	232.365906
220.981445	238.277649
220.141602	235.253418
219.301758	250.094238
218.461914	258.975800
217.622070	318.448517
216.782227	300.533112
215.941406	354.024597
215.100586	392.623199
214.260742	389.572998
213.419922	416.256561
212.578125	475.629242
211.737305	508.229889
210.896484	475.444244
210.054688	508.032196
209.212891	496.051880
208.371094	439.529327
207.529297	433.505402
206.687500	421.546539
205.844727	406.624207
205.001953	400.610168
204.159180	367.896271
203.316406	326.296112
202.473633	335.129883
201.630859	335.064667
200.787109	257.919952
199.944336	248.977722
199.100586	248.929291
198.256836	239.992264
197.413086	231.058701
196.568359	219.166885
195.724609	213.201965
194.879883	210.199936
194.035156	210.159042
193.190430	195.321091
192.345703	189.365433
191.500977	192.286850
190.655273	162.672592
189.809570	171.512268
188.963867	183.305038
188.118164	171.445541
187.272461	171.412186
186.426758	159.559616
185.580078	159.528564
184.733398	171.312164
183.887695	156.513412
183.041016	168.292999
182.193359	159.404465
181.346680	156.422089
180.499023	162.293228
179.652344	168.162079
178.804688	147.481903
177.957031	156.300400
177.108398	162.166977
176.260742	150.343750
175.412109	156.209198
174.564453	167.965881
173.715820	156.148422
172.867188	153.172424
172.017578	144.307480
171.168945	164.890747
170.319336	173.690384
169.470703	170.713272
168.621094	173.622818
167.771484	173.589050
166.920898	170.613663
166.071289	188.226730
165.220703	167.606827
164.371094	170.514130
163.520508	144.027023
162.668945	167.509048
161.818359	176.291016
160.967773	188.007187
160.116211	193.844696
159.264648	173.251709
158.413086	182.025711
157.561523	202.537613
156.709961	179.020172
155.857422	181.919540
155.005859	190.685013
154.153320	217.045334
153.300781	202.340759
152.448242	205.233322
151.594727	205.193420
150.742188	190.499695
149.888672	216.834412
149.035156	205.073746
148.181641	210.891998
147.328125	228.421906
146.474609	245.945007
145.620117	234.187805
144.766602	242.922607
143.912109	242.875397
143.057617	269.158936
142.203125	277.881836
141.347656	283.676849
140.493164	298.241394
139.637695	312.800262
138.782227	298.125458
137.926758	333.134308
137.071289	362.286194
136.215820	359.294708
135.359375	391.350677
134.502930	402.954468
133.646484	391.198608
132.790039	449.499115
131.933594	513.613464
131.077148	566.032166
130.219727	603.844788
129.362305	662.058655
128.504883	664.846069
127.647461	760.925964
126.790039	763.692993
125.932617	748.973206
125.074219	702.208130
124.215820	667.113831
123.357422	614.557556
122.499023	573.669800
121.640625	477.480133
120.782227	448.278412
119.922852	352.150391
119.063477	317.164795
118.204102	317.103210
117.344727	267.594788
116.485352	293.715515
115.625000	293.658508
114.765625	290.694580
113.905273	255.761581
113.044922	267.335205
112.184570	244.041306
111.323242	278.850250
110.462891	241.042496
109.601563	272.934906
108.740234	264.172974
107.878906	261.219299
107.017578	269.874237
106.156250	272.723206
105.293945	292.975525
104.431641	307.419647
103.570313	281.263428
