656.094727	46.269569
655.337891	52.869678
654.581055	49.556107
653.824219	49.546894
653.067383	52.840191
652.310547	66.037956
651.552734	56.121826
650.795898	59.412060
650.038086	66.001122
649.280273	56.090519
648.522461	62.677742
647.764648	56.069653
647.006836	56.059223
646.248047	56.048794
645.489258	75.816612
644.731445	46.140656
643.972656	62.607807
643.213867	56.007088
642.455078	59.290585
641.695313	52.692932
640.936523	55.975822
640.176758	59.257484
639.416992	62.537922
638.657227	65.817139
637.897461	55.934151
637.137695	59.213367
636.377930	46.046265
635.617188	52.614506
634.857422	59.180294
634.096680	49.307728
633.335938	52.585114
632.575195	52.575317
631.814453	55.850868
631.052734	59.125198
630.291992	62.398304
629.530273	49.252640
628.768555	52.526360
628.006836	59.081142
627.245117	55.788460
626.483398	59.059124
625.721680	62.328568
624.958984	62.316948
624.197266	59.026104
623.434570	62.293716
622.671875	52.448086
621.909180	49.160912
621.145508	58.982094
620.382813	55.694923
619.619141	62.235657
618.856445	55.674149
618.092773	65.486778
617.329102	62.200836
616.565430	62.189232
615.801758	49.087605
615.037109	62.166027
614.273438	58.883144
613.508789	52.330803
612.744141	58.861168
611.979492	62.119637
611.214844	65.376884
610.450195	55.559978
609.684570	55.549606
608.919922	75.141319
608.154297	45.729652
607.388672	58.784290
606.623047	65.303680
605.857422	62.026909
605.090820	45.695499
604.325195	65.267090
603.558594	61.992157
602.792969	65.242706
602.026367	65.230522
601.259766	58.696499
600.492188	48.904606
599.725586	58.674561
598.958984	45.627239
598.191406	42.360233
597.423828	65.157402
596.656250	65.145226
595.888672	45.593132
595.121094	52.096691
594.352539	65.108688
593.584961	48.822384
592.816406	61.830120
592.047852	55.311337
591.279297	58.553989
590.510742	65.047821
589.742188	52.028519
588.973633	55.269958
588.204102	58.510181
587.434570	51.999317
586.666016	64.986977
585.896484	64.974815
585.125977	51.970123
584.356445	45.465343
583.586914	74.679077
582.816406	61.679863
582.045898	42.194107
581.275391	55.166576
580.504883	58.400730
579.734375	51.902035
578.963867	51.892315
578.192383	51.882591
577.421875	51.872871
576.650391	51.863152
575.878906	45.371754
575.107422	61.564411
574.335938	58.313248
573.564453	51.824280
572.791992	55.052975
572.019531	48.567047
571.248047	64.743919
570.475586	51.785423
569.702148	64.719643
568.929688	58.236752
568.157227	51.756294
567.383789	61.449070
566.611328	51.736877
565.837891	58.193066
565.064453	51.717464
564.291016	61.402962
563.516602	61.391438
562.743164	64.610435
561.968750	64.598312
561.195313	64.586182
560.420898	54.887947
559.646484	45.193352
558.871094	64.549805
558.096680	58.083916
557.322266	58.073006
556.546875	45.159409
555.771484	58.051193
554.996094	64.489204
554.220703	74.148651
553.445313	61.241726
552.669922	54.784927
551.893555	54.774632
551.117188	64.428635
550.341797	48.312389
549.565430	51.523529
548.788086	64.392303
548.011719	57.942173
547.235352	45.057659
546.458008	74.009377
545.680664	61.126678
544.904297	64.331772
544.126953	54.671715
543.348633	61.092186
542.571289	64.295464
541.793945	64.283363
541.015625	51.417011
540.237305	57.833252
539.458984	64.247070
538.680664	51.387981
537.902344	61.011738
537.124023	73.842407
536.344727	60.988762
535.565430	80.233261
534.787109	73.800690
534.007813	54.538063
533.227539	64.150337
532.448242	64.138252
531.668945	73.745094
530.888672	51.291264
530.108398	48.076500
529.329102	64.089912
528.548828	73.689507
527.767578	64.065750
526.987305	60.850990
526.207031	35.222878
525.425781	54.425091
524.644531	57.615696
523.863281	64.005363
523.082031	60.793629
522.300781	60.782158
521.518555	63.969147
520.737305	63.957073
519.955078	60.747753
519.172852	60.736290
518.390625	63.920868
517.608398	54.322479
516.826172	44.727715
516.043945	63.884670
515.260742	60.678974
514.477539	60.667515
513.694336	57.463634
512.911133	47.877316
512.127930	51.059486
511.344727	54.240456
510.560547	79.750305
509.777344	60.598778
508.993164	57.398518
508.208984	63.764076
507.424805	54.189220
506.639648	47.804977
505.855469	63.727921
505.070313	54.158489
504.286133	54.148247
503.500977	41.399651
502.715820	47.759792
501.930664	63.667675
501.144531	44.558941
500.359375	47.732689
499.573242	38.178925
498.787109	63.619499
498.000977	63.607460
497.214844	60.415646
496.428711	63.583378
495.642578	47.678505
494.855469	63.559303
494.069336	60.369904
493.282227	63.535233
492.495117	57.170879
491.707031	53.984489
490.919922	47.624348
490.132813	53.964035
489.344727	53.953808
488.556641	53.943584
487.768555	53.933361
486.980469	53.923138
486.192383	63.426960
485.404297	47.561199
484.615234	44.382038
483.827148	63.390888
483.038086	57.040977
482.249023	63.366844
481.459961	53.851601
480.669922	63.342804
479.880859	50.664631
479.090820	50.655014
478.300781	50.645401
477.510742	53.800526
476.720703	53.790314
475.930664	63.270710
475.140625	60.095764
474.349609	63.246689
473.559570	63.234680
472.768555	50.578136
471.977539	63.210663
471.186523	53.718857
470.394531	78.983315
469.603516	56.857178
468.811523	60.004509
468.020508	63.150639
467.228516	47.353977
466.436523	63.126633
465.643555	72.581833
464.851563	63.102634
464.058594	63.090637
463.266602	78.848305
462.473633	72.526642
461.680664	53.596455
460.887695	63.042656
460.093750	47.272999
459.300781	56.716805
458.506836	47.255013
457.713867	62.994694
456.919922	59.833569
456.125977	53.525108
455.331055	44.071110
454.537109	44.062721
453.742188	50.347809
452.948242	59.776638
452.153320	62.910793
451.358398	56.608932
450.563477	50.309467
449.767578	84.881050
448.972656	62.862877
448.176758	43.995628
447.381836	62.838921
446.585938	62.826946
445.790039	62.814972
444.993164	50.242401
444.197266	62.791027
443.400391	53.362198
442.604492	53.352024
441.807617	72.168388
441.010742	62.743149
440.213867	62.731182
439.416016	53.311333
438.619141	62.707253
437.821289	62.695290
437.023438	56.414993
436.225586	53.270660
435.427734	72.058311
434.629883	62.647446
433.831055	62.635487
433.033203	56.361176
432.234375	59.480995
431.435547	59.469635
430.636719	62.587662
429.837891	53.189354
429.039063	62.563759
428.239258	59.424217
427.439453	62.539856
426.640625	59.401512
425.840820	71.893356
425.040039	50.003212
424.240234	56.242859
423.440430	62.480122
422.639648	62.468178
421.838867	59.333424
421.038086	46.833221
420.237305	62.432354
419.436523	56.178375
418.635742	62.408478
417.833984	59.276714
417.032227	62.384605
416.230469	71.728569
415.428711	53.006626
414.626953	56.113922
413.825195	62.336872
413.022461	59.208694
412.220703	74.775612
411.417969	52.955921
410.615234	59.174698
409.812500	62.277229
409.009766	62.265305
408.206055	71.591385
407.402344	77.801819
406.599609	62.229534
405.795898	77.772018
404.992188	49.764557
404.188477	80.851906
403.383789	62.181858
402.580078	55.952950
401.775391	62.158028
400.970703	62.146114
400.166016	71.454330
399.361328	80.758980
398.555664	62.110378
397.750977	62.098469
396.945313	71.399544
396.139648	86.904518
395.334961	74.475296
394.528320	62.050842
393.722656	80.650620
392.916992	62.027035
392.110352	77.518921
391.303711	74.403885
390.497070	77.489166
389.690430	80.573265
388.883789	80.557800
388.077148	92.933464
387.269531	80.526878
386.461914	80.511414
385.655273	71.207962
384.846680	95.957512
384.039063	108.318321
383.231445	111.391731
382.422852	108.276711
381.615234	108.255913
380.806641	114.419975
379.998047	123.673500
379.189453	132.923462
378.379883	132.897919
377.571289	142.142548
376.761719	145.204681
375.953125	157.532242
375.143555	169.855042
374.333984	163.647034
373.523438	175.963913
372.713867	194.449020
371.903320	246.871902
371.093750	231.397903
370.283203	289.962921
369.472656	302.243591
368.661133	320.686615
367.850586	323.707825
367.039063	308.233856
366.228516	320.501526
365.416992	305.034058
364.605469	301.894806
363.793945	304.916656
362.981445	246.349854
362.169922	227.829742
361.357422	233.942245
360.544922	218.509232
359.732422	187.697128
358.919922	199.966614
358.107422	156.866669
357.294922	147.610779
356.481445	147.582336
355.667969	141.405823
354.854492	129.084793
354.041016	138.278473
353.227539	119.818253
352.413086	104.436806
351.599609	125.914230
350.785156	132.030930
349.970703	132.005478
349.156250	131.980026
348.341797	95.130051
347.526367	107.384186
346.711914	107.363472
345.896484	119.610512
345.081055	119.587440
344.265625	95.038353
343.450195	101.150345
342.634766	104.195396
341.818359	110.303253
341.002930	113.345360
340.186523	119.449081
339.370117	79.617355
338.553711	110.218132
337.736328	113.257889
336.919922	97.933861
336.102539	128.513382
335.285156	100.955299
334.467773	113.170448
333.650391	100.916321
332.833008	125.356667
332.015625	125.332458
331.197266	113.083061
330.378906	143.618301
329.560547	168.031509
328.742188	161.889984
327.923828	195.452026
327.104492	213.734360
326.286133	207.587540
325.466797	216.703934
324.647461	225.816788
323.828125	225.773148
323.008789	216.578308
322.188477	213.486649
321.369141	198.199280
320.548828	192.063690
319.728516	192.026566
318.908203	182.847076
318.087891	167.577408
317.267578	140.128555
316.446289	143.147141
315.625000	155.299835
314.804688	127.869240
313.983398	133.932343
313.161133	124.776443
312.339844	106.495872
311.518555	115.601723
310.696289	103.413101
309.874023	100.352119
309.051758	103.373085
308.229492	97.273491
307.407227	79.019409
306.583984	100.274460
305.760742	94.178986
304.938477	103.273087
304.115234	94.142525
303.291016	91.088028
302.467773	94.106071
301.644531	106.228218
300.820313	75.862602
299.996094	81.915749
299.171875	75.833229
298.347656	84.916763
297.523438	72.771698
296.698242	75.789169
295.874023	96.991341
295.048828	90.911766
294.223633	87.864349
293.398438	78.759674
292.573242	81.773041
291.747070	99.925461
290.921875	81.741356
290.095703	75.671768
289.269531	81.709671
288.443359	78.668137
287.617188	78.652885
286.790039	87.711220
285.963867	84.670273
285.136719	78.607155
284.309570	93.705742
283.482422	72.532318
282.655273	81.583031
281.827148	96.672256
281.000000	87.592239
280.171875	81.535583
279.343750	105.673775
278.515625	81.503960
277.687500	99.596626
276.859375	78.454849
276.030273	75.422722
275.201172	90.489708
274.372070	90.472153
273.542969	87.439445
272.713867	84.407906
271.884766	75.349579
271.054688	87.388557
270.224609	84.358780
269.395508	78.317955
268.565430	78.302750
267.734375	87.320732
266.904297	87.303787
266.073242	87.286842
265.243164	93.288513
264.412109	75.218063
263.581055	72.195328
262.750000	87.219086
261.917969	99.230034
261.086914	87.185219
260.254883	69.133469
259.422852	84.146141
258.590820	81.125168
257.758789	87.117523
256.926758	96.111008
256.093750	87.083687
255.261719	96.073677
254.428711	93.053299
253.595703	90.034088
252.762695	96.017708
251.928711	89.999115
251.095703	83.982857
250.261719	89.964157
249.427734	86.948456
248.593750	95.924484
247.759766	80.920555
246.925781	98.883690
246.090820	95.868584
245.255859	89.859329
244.421875	86.847137
243.586914	92.818558
242.750977	92.800522
241.916016	95.775467
241.081055	89.772057
240.245117	104.713707
239.409180	107.684593
238.573242	101.682350
237.737305	98.672508
236.901367	131.537781
236.064453	116.567642
235.228516	110.568314
234.391602	137.436584
233.554688	101.563820
232.717773	128.423386
231.879883	119.440392
231.042969	134.344315
230.205078	116.409103
229.367188	140.260620
228.529297	152.168106
227.691406	146.172302
226.853516	149.126404
226.014648	143.133514
225.176758	131.180206
224.337891	134.135483
223.499023	146.030243
222.660156	169.838882
221.820313	154.910599
220.981445	175.729767
220.141602	187.607162
219.301758	205.434540
218.461914	220.278259
217.622070	244.044647
216.782227	235.070465
215.941406	261.799713
215.100586	288.518555
214.260742	303.331635
213.419922	338.951782
212.578125	371.585358
211.737305	353.680450
210.896484	371.440826
210.054688	359.484772
209.212891	356.444458
208.371094	359.344940
207.529297	326.613647
206.687500	335.456024
205.844727	314.614349
205.001953	287.845825
204.159180	296.690521
203.316406	264.003204
202.473633	249.123093
201.630859	240.179108
200.787109	231.238586
199.944336	216.373505
199.100586	180.770081
198.256836	168.883438
197.413086	189.586624
196.568359	168.817734
195.724609	174.707169
194.879883	165.791489
194.035156	168.719223
193.190430	174.605225
192.345703	139.065231
191.500977	168.620773
190.655273	156.757233
189.809570	133.069870
188.963867	138.957047
188.118164	133.018097
187.272461	132.992218
186.426758	124.101921
185.580078	141.803177
184.733398	127.007294
183.887695	126.982582
183.041016	144.672928
182.193359	126.933182
181.346680	121.005768
180.499023	120.982224
179.652344	138.659958
178.804688	132.733704
177.957031	141.555069
177.108398	138.579041
176.260742	153.291672
175.412109	138.525131
174.564453	126.711105
173.715820	120.794060
172.867188	132.553055
172.017578	132.527267
171.168945	129.557022
170.319336	141.307434
169.470703	123.619949
168.621094	132.424179
167.771484	147.109360
166.920898	138.255905
166.071289	129.405884
165.220703	141.142593
164.371094	144.055038
163.520508	152.845001
162.668945	155.754028
161.818359	149.847366
160.967773	141.005386
160.116211	161.537247
159.264648	152.696426
158.413086	158.538528
157.561523	161.443024
156.709961	146.737839
155.857422	137.906754
155.005859	164.282471
154.153320	173.049667
153.300781	173.016006
152.448242	172.982376
151.594727	184.674072
150.742188	169.984344
149.888672	164.090897
149.035156	178.707123
148.181641	169.885208
147.328125	175.709167
146.474609	207.882080
145.620117	190.277588
144.766602	190.240601
143.912109	201.908463
143.057617	225.274338
142.203125	222.305481
141.347656	219.337769
140.493164	245.610550
139.637695	230.945984
138.782227	216.287109
137.926758	260.078522
137.071289	277.557983
136.215820	262.898560
135.359375	283.291168
134.502930	303.675842
133.646484	309.455627
132.790039	361.934357
131.933594	388.128357
131.077148	414.312195
130.219727	428.817322
129.362305	487.065186
128.504883	501.550537
127.647461	527.691956
126.790039	559.652893
125.932617	553.715637
125.074219	574.004150
124.215820	469.018890
123.357422	457.277435
122.499023	430.980377
121.640625	381.401794
120.782227	326.020660
119.922852	299.764374
119.063477	267.698730
118.204102	258.919128
117.344727	244.325684
116.485352	215.197510
115.625000	244.230850
114.765625	215.113983
113.905273	235.416916
113.044922	209.218872
112.184570	203.367752
111.323242	203.328293
110.462891	194.576462
109.601563	203.249405
108.740234	223.530975
107.878906	200.268112
107.017578	229.248001
106.156250	240.808777
105.293945	252.365067
104.431641	237.815201
103.570313	229.070206
