812.634766	505.218597
811.907227	491.379852
811.178711	467.239471
810.451172	449.977936
809.723633	394.945435
808.995117	415.474121
808.266602	398.231781
807.539063	374.131073
806.810547	384.356873
806.081055	360.267639
805.352539	332.756897
804.624023	349.844360
803.894531	318.916504
803.166016	312.000153
802.436523	339.365723
801.707031	294.747833
800.977539	243.293167
800.248047	284.360352
799.517578	263.755219
798.788086	273.980530
798.057617	270.505585
797.327148	236.220520
796.596680	215.639587
795.866211	215.599579
795.135742	222.402740
794.405273	236.045258
793.673828	218.899902
792.943359	188.082214
792.211914	229.075821
791.480469	194.849258
790.749023	194.813110
790.017578	211.862686
789.286133	160.575790
788.553711	181.041245
787.822266	167.346710
787.089844	163.901077
786.357422	215.080261
785.625000	194.560349
784.892578	177.460739
784.160156	170.603683
783.426758	170.572052
782.694336	180.772858
781.960938	184.149521
781.227539	156.839020
780.494141	167.036682
779.760742	177.230560
779.027344	180.605347
778.292969	153.315735
777.559570	156.693710
776.825195	170.287674
776.090820	156.635620
775.356445	163.415573
774.622070	166.789139
773.887695	156.548538
773.153320	132.701340
772.417969	132.676743
771.683594	125.849487
770.948242	125.826164
770.212891	146.203308
769.477539	135.977875
768.742188	129.155045
768.005859	149.520233
767.270508	142.697418
766.534180	135.877121
765.797852	139.248230
765.062500	139.222443
764.325195	129.011520
763.588867	112.015564
762.852539	132.357498
762.116211	122.153519
761.378906	108.560791
760.641602	128.892059
759.904297	122.085640
759.166992	125.453659
758.429688	118.650398
757.692383	115.239029
756.954102	105.051414
756.216797	125.360718
755.478516	128.724991
754.740234	101.606171
754.001953	128.677307
753.263672	111.725388
752.525391	125.244652
751.786133	104.915268
751.047852	111.663307
750.308594	108.259514
749.569336	111.621941
748.830078	94.691986
748.090820	101.436905
747.351563	114.940529
746.612305	94.639374
745.872070	94.621841
745.131836	97.983040
744.391602	97.964890
743.652344	94.569267
742.911133	91.174904
742.170898	114.791573
741.430664	111.394714
740.689453	97.874191
739.949219	107.979103
739.208008	101.211655
738.466797	118.058395
737.725586	101.174164
736.984375	94.411728
736.242188	104.507912
735.500977	94.376755
734.758789	104.469193
734.016602	111.188545
733.274414	104.430496
732.532227	117.883560
731.790039	114.494240
731.047852	104.372467
730.304688	84.155754
729.562500	121.161835
728.819336	97.584511
728.076172	111.023872
727.333008	107.639565
726.589844	100.893402
725.845703	107.599686
725.102539	107.579758
724.358398	117.643555
723.614258	117.621765
722.870117	110.879974
722.125977	110.859428
721.381836	124.273903
720.637695	114.176483
719.892578	97.367783
719.148438	124.204842
718.403320	127.538094
717.658203	147.648315
716.913086	110.715721
716.167969	124.112808
715.422852	137.504929
714.676758	140.832596
713.931641	134.101425
713.185547	140.780411
712.439453	134.051727
711.693359	123.974876
710.947266	164.152512
710.200195	123.928925
709.454102	140.650009
708.707031	130.579361
707.960938	123.860031
707.213867	137.224869
706.466797	150.584732
705.719727	150.556824
704.971680	150.528915
704.224609	140.467606
703.476563	150.473114
702.729492	127.042625
701.981445	133.704285
701.233398	113.627579
700.485352	126.971977
699.736328	110.244698
698.988281	103.543999
698.239258	133.580383
697.490234	116.861168
696.742188	106.824684
695.993164	116.817833
695.243164	106.785065
694.494141	106.765266
693.745117	83.394890
692.995117	96.720131
692.245117	106.705872
691.496094	96.684258
690.746094	79.999718
689.995117	83.317581
689.245117	96.630470
688.495117	89.949608
687.744141	59.955280
686.993164	89.916237
686.243164	66.592262
685.492188	63.250912
684.740234	79.881065
683.989258	76.538483
683.238281	86.505707
682.486328	63.203979
681.734375	83.147697
680.983398	83.132263
680.231445	83.116837
679.478516	66.481133
678.726563	66.468788
677.974609	59.810806
677.221680	66.444115
676.468750	63.110191
675.716797	59.777504
674.963867	56.446049
674.209961	66.394791
673.457031	63.063339
672.704102	79.644165
671.950195	63.039921
671.196289	59.710941
670.443359	59.699852
669.689453	63.004807
668.934570	49.731400
668.180664	66.296219
667.426758	66.283905
666.671875	62.958012
665.916992	59.633350
665.162109	46.372879
664.407227	62.922928
663.652344	59.600121
662.897461	39.726032
662.142578	52.958199
661.386719	56.257629
660.630859	56.247177
659.875000	49.620640
659.119141	52.918842
658.363281	59.522633
657.607422	49.592976
656.850586	49.583755
656.094727	59.489445
655.337891	56.174030
654.581055	62.771069
653.824219	62.759399
653.067383	56.142704
652.310547	59.434162
651.552734	62.724392
650.795898	59.412060
650.038086	62.701065
649.280273	49.491634
648.522461	65.976570
647.764648	56.069653
647.006836	49.464020
646.248047	49.454815
645.489258	65.927490
644.731445	56.027939
643.972656	56.017509
643.213867	59.301620
642.455078	62.584507
641.695313	59.279549
640.936523	46.097736
640.176758	52.673321
639.416992	46.080574
638.657227	65.817139
637.897461	46.063419
637.137695	46.054840
636.377930	42.757248
635.617188	59.191319
634.857422	55.892502
634.096680	55.882092
633.335938	59.158253
632.575195	62.433189
631.814453	55.850868
631.052734	62.409931
630.291992	49.261818
629.530273	59.103168
628.768555	55.809258
628.006836	49.234287
627.245117	55.788460
626.483398	62.340187
625.721680	36.084961
624.958984	59.037109
624.197266	62.305332
623.434570	45.900631
622.671875	42.614071
621.909180	52.438305
621.145508	49.151745
620.382813	49.142578
619.619141	58.960094
618.856445	62.224049
618.092773	58.938103
617.329102	65.474564
616.565430	62.189232
615.801758	58.905125
615.037109	42.534653
614.273438	58.883144
613.508789	52.330803
612.744141	62.131233
611.979492	62.119637
611.214844	52.301506
610.450195	58.828213
609.684570	29.408615
608.919922	58.806248
608.154297	65.328072
607.388672	48.986908
606.623047	65.303680
605.857422	32.645741
605.090820	45.695499
604.325195	62.003738
603.558594	61.992157
602.792969	48.932034
602.026367	58.707466
601.259766	65.218330
600.492188	52.164913
599.725586	58.674561
598.958984	52.145416
598.191406	61.911110
597.423828	55.383793
596.656250	52.116180
595.888672	78.159653
595.121094	58.608780
594.352539	42.320648
593.584961	71.606163
592.816406	58.575901
592.047852	48.804123
591.279297	48.794991
590.510742	58.543037
589.742188	61.783867
588.973633	42.265263
588.204102	55.259613
587.434570	61.749187
586.666016	51.989582
585.896484	58.477333
585.125977	61.714520
584.356445	48.712868
583.586914	61.691414
582.816406	64.926170
582.045898	77.896812
581.275391	58.411671
580.504883	51.911758
579.734375	58.389790
578.963867	61.622124
578.192383	61.610577
577.421875	61.599033
576.650391	61.587490
575.878906	55.094273
575.107422	58.324177
574.335938	51.833996
573.564453	55.063297
572.791992	45.337746
572.019531	42.091442
571.248047	51.795135
570.475586	51.785423
569.702148	51.775715
568.929688	58.236752
568.157227	48.521523
567.383789	45.278259
566.611328	58.203987
565.837891	61.426014
565.064453	61.414486
564.291016	61.402962
563.516602	74.315948
562.743164	61.379913
561.968750	64.598312
561.195313	74.274109
560.420898	64.574059
559.646484	54.877640
558.871094	58.094826
558.096680	54.857033
557.322266	61.299286
556.546875	80.641808
555.771484	61.276257
554.996094	74.162590
554.220703	58.029381
553.445313	48.348728
552.669922	64.452858
551.893555	64.440742
551.117188	61.207199
550.341797	41.870739
549.565430	45.083088
548.788086	83.709991
548.011719	41.847126
547.235352	61.149681
546.458008	48.266983
545.680664	61.126678
544.904297	61.115181
544.126953	51.455734
543.348633	64.307564
542.571289	45.006824
541.793945	54.640862
541.015625	73.911957
540.237305	51.407333
539.458984	44.972950
538.680664	61.023228
537.902344	61.011738
537.124023	51.368629
536.344727	54.568893
535.565430	64.186607
534.787109	73.800690
534.007813	60.954304
533.227539	64.150337
532.448242	60.931339
531.668945	54.507240
530.888672	57.702675
530.108398	54.486698
529.329102	48.067436
528.548828	60.873943
527.767578	51.252602
526.987305	54.445621
526.207031	64.041595
525.425781	64.029518
524.644531	60.816570
523.863281	41.603489
523.082031	51.194633
522.300781	63.981216
521.518555	60.770687
520.737305	63.957073
519.955078	63.945004
519.172852	57.539642
518.390625	54.332737
517.608398	60.713360
516.826172	51.117386
516.043945	51.107735
515.260742	47.904453
514.477539	54.281460
513.694336	54.271210
512.911133	57.452778
512.127930	60.633141
511.344727	60.621685
510.560547	47.850182
509.777344	70.167007
508.993164	54.209713
508.208984	63.764076
507.424805	60.564423
506.639648	54.178974
505.855469	38.236752
505.070313	54.158489
504.286133	50.963055
503.500977	63.691769
502.715820	50.943779
501.930664	50.934139
501.144531	60.472851
500.359375	54.097050
499.573242	63.631542
498.787109	63.619499
498.000977	54.066341
497.214844	47.696564
496.428711	44.508366
495.642578	60.392773
494.855469	57.203373
494.069336	57.192539
493.282227	41.297901
492.495117	57.170879
491.707031	53.984489
490.919922	60.324177
490.132813	63.487099
489.344727	63.475071
488.556641	63.463039
487.768555	63.451012
486.980469	53.923138
486.192383	57.084263
485.404297	53.902695
484.615234	53.892475
483.827148	53.882256
483.038086	57.040977
482.249023	76.040215
481.459961	44.348377
480.669922	47.507103
479.880859	63.330788
479.090820	56.986893
478.300781	63.306755
477.510742	56.965263
476.720703	56.954453
475.930664	50.616570
475.140625	56.932831
474.349609	53.759686
473.559570	63.234680
472.768555	56.900402
471.977539	53.729061
471.186523	60.038723
470.394531	50.549320
469.603516	56.857178
468.811523	63.162640
468.020508	56.835575
467.228516	56.824772
466.436523	63.126633
465.643555	53.647438
464.851563	63.102634
464.058594	82.017830
463.266602	59.924709
462.473633	63.066647
461.680664	75.665581
460.887695	63.042656
460.093750	47.272999
459.300781	63.018673
458.506836	53.555679
457.713867	53.545490
456.919922	56.684433
456.125977	59.822182
455.331055	62.958729
454.537109	69.241417
453.742188	59.788021
452.948242	62.922775
452.153320	56.619717
451.358398	59.753872
450.563477	59.742493
449.767578	56.587368
448.972656	47.147156
448.176758	59.708355
447.381836	43.987244
446.585938	84.816376
445.790039	56.533474
444.993164	59.662849
444.197266	53.372372
443.400391	56.501152
442.604492	59.628731
441.807617	72.168388
441.010742	59.605991
440.213867	56.458065
439.416016	59.583256
438.619141	72.113342
437.821289	53.290997
437.023438	50.146660
436.225586	43.869953
435.427734	62.659405
434.629883	53.250328
433.831055	59.503712
433.033203	59.492352
432.234375	62.611572
431.435547	62.599617
430.636719	62.587662
429.837891	50.060566
429.039063	71.948318
428.239258	78.189758
427.439453	59.412865
426.640625	75.033485
425.840820	68.767555
425.040039	53.128410
424.240234	59.367462
423.440430	59.356117
422.639648	68.714996
421.838867	81.193108
421.038086	59.322079
420.237305	59.310738
419.436523	56.178375
418.635742	68.649323
417.833984	71.756020
417.032227	71.742294
416.230469	59.254036
415.428711	62.360737
414.626953	59.231361
413.825195	59.220028
413.022461	46.743706
412.220703	62.313011
411.417969	80.991409
410.615234	56.060238
409.812500	71.618813
409.009766	62.265305
408.206055	59.140709
407.402344	62.241455
406.599609	71.563965
405.795898	55.995853
404.992188	74.646835
404.188477	74.632530
403.383789	77.727325
402.580078	74.603935
401.775391	62.158028
400.970703	59.038807
400.166016	74.561043
399.361328	74.546745
398.555664	74.532455
397.750977	62.098469
396.945313	58.982231
396.139648	71.385849
395.334961	86.887848
394.528320	77.563553
393.722656	71.344780
392.916992	77.533798
392.110352	74.418159
391.303711	80.604202
390.497070	89.887436
389.690430	61.979439
388.883789	92.951309
388.077148	92.933464
387.269531	96.012810
386.461914	92.897781
385.655273	92.879944
384.846680	105.243721
384.039063	92.844276
383.231445	114.485947
382.422852	120.651192
381.615234	126.814064
380.806641	154.621582
379.998047	151.500046
379.189453	139.105957
378.379883	163.804413
377.571289	176.133148
376.761719	169.920380
375.953125	197.687515
375.143555	185.296417
374.333984	222.312943
373.523438	234.618546
372.713867	259.265350
371.903320	286.988586
371.093750	345.554199
370.283203	354.741852
369.472656	388.598907
368.661133	422.442932
367.850586	416.195770
367.039063	419.198029
366.228516	409.872131
365.416992	400.549774
364.605469	366.586548
363.793945	372.675903
362.981445	341.810425
362.169922	301.720459
361.357422	255.489563
360.544922	255.440369
359.732422	227.698151
358.919922	239.959946
358.107422	190.700653
357.294922	175.287796
356.481445	172.179398
355.667969	165.998138
354.854492	156.745819
354.041016	156.715607
353.227539	153.613144
352.413086	119.795158
351.599609	141.269623
350.785156	128.960449
349.970703	135.075378
349.156250	135.049332
348.341797	131.954590
347.526367	113.520424
346.711914	125.768639
345.896484	119.610512
345.081055	125.720131
344.265625	131.827393
343.450195	110.345825
342.634766	116.453682
341.818359	119.495193
341.002930	119.472137
340.186523	125.574677
339.370117	125.550438
338.553711	122.464592
337.736328	116.318909
336.919922	122.417320
336.102539	128.513382
335.285156	128.488571
334.467773	131.522415
333.650391	140.671234
332.833008	149.816513
332.015625	158.958237
331.197266	174.209030
330.378906	183.342514
329.560547	192.472458
328.742188	222.980560
327.923828	232.099289
327.104492	219.841049
326.286133	253.378906
325.466797	299.112488
324.647461	296.003082
323.828125	286.792908
323.008789	277.586304
322.188477	237.885117
321.369141	271.380554
320.548828	253.036301
319.728516	225.555008
318.908203	198.084335
318.087891	182.811722
317.267578	204.100281
316.446289	173.603973
315.625000	158.344925
314.804688	155.269791
313.983398	136.976257
313.161133	130.863098
312.339844	130.837784
311.518555	139.938919
310.696289	115.579353
309.874023	121.638931
309.051758	121.615395
308.229492	106.392876
307.407227	121.568329
306.583984	94.197220
305.760742	121.521271
304.938477	100.235641
304.115234	109.326797
303.291016	112.341904
302.467773	106.248795
301.644531	100.158035
300.820313	106.207649
299.996094	94.051414
299.171875	112.233177
298.347656	100.080467
297.523438	84.900314
296.698242	90.947006
295.874023	87.898407
295.048828	93.942162
294.223633	84.834541
293.398438	87.847328
292.573242	115.087982
291.747070	81.757195
290.921875	102.933556
290.095703	78.698639
289.269531	84.735954
288.443359	96.822319
287.617188	84.703110
286.790039	84.686691
285.963867	93.742088
285.136719	90.700562
284.309570	87.660210
283.482422	93.687576
282.655273	99.712601
281.827148	96.672256
281.000000	72.490128
280.171875	99.654602
279.343750	84.539017
278.515625	93.578613
277.687500	96.578545
276.859375	87.507332
276.030273	90.507263
275.201172	96.522354
274.372070	60.314766
273.542969	93.469749
272.713867	84.407906
271.884766	87.405518
271.054688	75.334961
270.224609	69.294716
269.395508	87.354637
268.565430	96.372620
267.734375	81.298615
266.904297	87.303787
266.073242	81.267059
265.243164	87.269897
264.412109	75.218063
263.581055	90.244156
262.750000	90.226639
261.917969	90.209122
261.086914	78.166054
260.254883	87.168289
259.422852	75.130486
258.590820	105.162254
257.758789	90.121574
256.926758	102.117950
256.093750	81.077911
255.261719	84.064468
254.428711	96.055023
253.595703	81.030685
252.762695	102.018814
251.928711	86.999146
251.095703	92.981026
250.261719	95.961761
249.427734	101.939568
248.593750	104.917404
247.759766	113.888191
246.925781	98.883690
246.090820	107.852150
245.255859	110.826508
244.421875	107.810242
243.586914	95.812706
242.750977	95.794090
241.916016	98.768456
241.081055	104.734062
240.245117	104.713707
239.409180	104.693359
238.573242	113.644981
237.737305	122.593117
236.901367	107.621819
236.064453	131.512207
235.228516	113.556648
234.391602	131.461090
233.554688	119.486847
232.717773	161.275879
231.879883	149.300491
231.042969	143.300598
230.205078	152.227295
229.367188	173.087570
228.529297	155.151794
227.691406	161.087845
226.853516	158.073990
226.014648	161.025208
225.176758	166.956635
224.337891	169.904953
223.499023	169.871918
222.660156	175.798141
221.820313	220.449707
220.981445	226.363770
220.141602	244.187103
219.301758	276.890045
218.461914	270.882721
217.622070	303.567749
216.782227	309.459839
215.941406	351.049622
215.100586	398.572021
214.260742	383.625305
213.419922	431.122864
212.578125	460.765839
211.737305	460.676208
210.896484	460.586609
210.054688	499.119354
209.212891	457.437073
208.371094	439.529327
207.529297	433.505402
206.687500	382.954224
205.844727	379.911682
205.001953	362.032867
204.159180	323.392670
203.316406	335.195099
202.473633	296.575104
201.630859	287.621887
200.787109	263.849152
199.944336	272.689880
199.100586	245.965851
198.256836	222.215057
197.413086	195.511200
196.568359	213.243454
195.724609	204.318558
194.879883	210.199936
194.035156	195.359100
193.190430	189.402283
192.345703	186.406586
191.500977	186.370331
190.655273	177.461014
189.809570	165.598053
188.963867	162.609314
188.118164	168.489594
187.272461	159.590652
186.426758	174.333649
185.580078	168.391266
184.733398	156.543869
183.887695	141.748001
183.041016	156.482971
182.193359	129.885117
181.346680	162.324799
180.499023	165.244019
179.652344	138.659958
178.804688	141.582626
177.957031	141.555069
177.108398	144.476028
176.260742	165.083344
175.412109	162.103882
174.564453	159.125580
173.715820	147.309830
172.867188	147.281174
172.017578	156.087677
171.168945	173.724182
170.319336	158.970856
169.470703	176.599930
168.621094	176.565582
167.771484	164.762482
166.920898	161.788818
166.071289	167.639435
165.220703	173.487778
164.371094	179.333817
163.520508	158.723648
162.668945	167.509048
161.818359	161.600098
160.967773	199.757629
160.116211	179.159500
159.264648	193.807007
158.413086	179.089813
157.561523	181.990311
156.709961	205.432983
155.857422	178.985352
155.005859	181.884171
154.153320	187.714890
153.300781	187.678391
152.448242	190.573792
151.594727	205.193420
150.742188	222.738098
149.888672	184.602264
149.035156	193.355255
148.181641	213.821045
147.328125	207.922501
146.474609	216.665833
145.620117	219.551056
144.766602	245.849396
143.912109	251.654022
143.057617	260.382019
142.203125	263.256500
141.347656	254.431808
140.493164	289.469574
139.637695	306.953522
138.782227	318.585052
137.926758	338.978760
137.071289	321.382904
136.215820	379.742371
135.359375	370.906982
134.502930	391.274628
133.646484	417.473145
132.790039	464.093262
131.933594	487.349152
131.077148	525.184448
130.219727	586.342041
129.362305	662.058655
128.504883	688.174011
127.647461	690.955750
126.790039	722.885010
125.932617	725.658875
125.074219	684.725769
124.215820	646.721680
123.357422	559.218262
122.499023	512.517212
121.640625	445.454010
120.782227	413.347626
119.922852	381.253723
119.063477	325.894104
118.204102	296.738800
117.344727	273.412079
116.485352	287.899384
115.625000	252.953369
114.765625	249.997330
113.905273	267.387115
113.044922	255.711945
112.184570	244.041306
111.323242	243.993958
110.462891	226.521866
109.601563	229.381470
108.740234	255.463974
107.878906	243.804672
107.017578	240.855499
106.156250	269.821899
105.293945	292.975525
104.431641	266.817047
103.570313	249.367569
