425.040039	59.378811
424.240234	49.993652
423.440430	62.480122
422.639648	59.344769
421.838867	62.456238
421.038086	53.077652
420.237305	81.162064
419.436523	62.420414
418.635742	71.769745
417.833984	62.396542
417.032227	71.742294
416.230469	62.372669
415.428711	59.242699
414.626953	71.701126
413.825195	77.921089
413.022461	46.743706
412.220703	43.619106
411.417969	62.301083
410.615234	87.204819
409.812500	62.277229
409.009766	62.265305
408.206055	77.816727
407.402344	62.241455
406.599609	77.786919
405.795898	62.217613
404.992188	59.095409
404.188477	62.193775
403.383789	71.509140
402.580078	71.495438
401.775391	62.158028
400.970703	77.682640
400.166016	74.561043
399.361328	74.546745
398.555664	71.426933
397.750977	77.623085
396.945313	90.025513
396.139648	58.970921
395.334961	77.578438
394.528320	83.768639
393.722656	77.548676
392.916992	71.331093
392.110352	108.526489
391.303711	74.403885
390.497070	77.489166
389.690430	86.771210
388.883789	86.754555
388.077148	89.835686
387.269531	74.332497
386.461914	102.187561
385.655273	99.071945
384.846680	114.529938
384.039063	92.844276
383.231445	99.014870
382.422852	105.183090
381.615234	108.255913
380.806641	105.142677
379.998047	132.949020
379.189453	139.105957
378.379883	126.716621
377.571289	163.772934
376.761719	166.830917
375.953125	176.065445
375.143555	179.119873
374.333984	197.611511
373.523438	185.225159
372.713867	225.313950
371.903320	225.270615
371.093750	249.909729
370.283203	299.217041
369.472656	336.168915
368.661133	351.521851
367.850586	369.951813
367.039063	345.221924
366.228516	379.054688
365.416992	363.575958
364.605469	311.136475
363.793945	304.916656
362.981445	292.540466
362.169922	258.617554
361.357422	249.333191
360.544922	221.586823
359.732422	218.467148
358.919922	203.043030
358.107422	190.700653
357.294922	184.513474
356.481445	153.731598
355.667969	178.294296
354.854492	144.452026
354.041016	135.205627
353.227539	141.324097
352.413086	138.225189
351.599609	125.914230
350.785156	119.748985
349.970703	128.935577
349.156250	138.118637
348.341797	110.473602
347.526367	101.247940
346.711914	141.106277
345.896484	88.941154
345.081055	101.189377
344.265625	101.169861
343.450195	119.541313
342.634766	119.518250
341.818359	116.431213
341.002930	104.155197
340.186523	101.072296
339.370117	113.301620
338.553711	110.218132
337.736328	110.196861
336.919922	100.994293
336.102539	104.034637
335.285156	125.429314
334.467773	110.111794
333.650391	119.264740
332.833008	128.414154
332.015625	137.560013
331.197266	158.927536
330.378906	165.008270
329.560547	171.086624
328.742188	171.053574
327.923828	174.074463
327.104492	229.001099
326.286133	198.429276
325.466797	213.651764
324.647461	222.765213
323.828125	219.671173
323.008789	231.830307
322.188477	228.735687
321.369141	195.150055
320.548828	207.306854
319.728516	192.026566
318.908203	185.894531
318.087891	179.764862
317.267578	176.683823
316.446289	149.238510
315.625000	133.984161
314.804688	143.091766
313.983398	130.888428
313.161133	133.906433
312.339844	127.795044
311.518555	112.559570
310.696289	118.620911
309.874023	106.434067
309.051758	112.494240
308.229492	112.472473
307.407227	115.489906
306.583984	91.158600
305.760742	109.369141
304.938477	103.273087
304.115234	100.216232
303.291016	91.088028
302.467773	103.213112
301.644531	100.158035
300.820313	78.897110
299.996094	100.119247
299.171875	90.999870
298.347656	100.080467
297.523438	72.771698
296.698242	69.726036
295.874023	81.836449
295.048828	81.820595
294.223633	93.923958
293.398438	96.934982
292.573242	93.887566
291.747070	93.869377
290.921875	102.933556
290.095703	96.859863
289.269531	99.867378
288.443359	81.693832
287.617188	75.627777
286.790039	90.735741
285.963867	99.789963
285.136719	81.630508
284.309570	69.523621
283.482422	78.576675
282.655273	96.691002
281.827148	78.546204
281.000000	81.551399
280.171875	99.654602
279.343750	78.500519
278.515625	99.615944
277.687500	93.560463
276.859375	78.454849
276.030273	75.422722
275.201172	90.489708
274.372070	87.456413
273.542969	93.469749
272.713867	87.422478
271.884766	81.377548
271.054688	84.375153
270.224609	72.307526
269.395508	90.366867
268.565430	99.384262
267.734375	72.265434
266.904297	87.303787
266.073242	90.296730
265.243164	90.279205
264.412109	69.200623
263.581055	87.236015
262.750000	96.241745
261.917969	87.202148
261.086914	90.191605
260.254883	99.191505
259.422852	105.182678
258.590820	81.125168
257.758789	90.121574
256.926758	84.097130
256.093750	87.083687
255.261719	90.069077
254.428711	81.046425
253.595703	87.032951
252.762695	87.016052
251.928711	101.999001
251.095703	89.981636
250.261719	107.956985
249.427734	74.955566
248.593750	80.936279
247.759766	74.926445
246.925781	98.883690
246.090820	101.860367
245.255859	92.854645
244.421875	101.820786
243.586914	107.789291
242.750977	83.819824
241.916016	101.761436
241.081055	101.741661
240.245117	95.738251
239.409180	101.702118
238.573242	104.673012
237.737305	110.632813
236.901367	116.590302
236.064453	104.611984
235.228516	134.474976
234.391602	119.510078
233.554688	122.474014
232.717773	134.396561
231.879883	110.482361
231.042969	140.315170
230.205078	152.227295
229.367188	164.134766
228.529297	143.217041
227.691406	146.172302
226.853516	146.143875
226.014648	143.133514
225.176758	140.124313
224.337891	166.924164
223.499023	169.871918
222.660156	172.818512
221.820313	175.763947
220.981445	193.600586
220.141602	202.496613
219.301758	238.184982
218.461914	211.348053
217.622070	249.996964
216.782227	270.777374
215.941406	294.524689
215.100586	318.262726
214.260742	312.253143
213.419922	353.818085
212.578125	368.612671
211.737305	383.401489
210.896484	380.355408
210.054688	395.136139
209.212891	374.266693
208.371094	359.344940
207.529297	332.552094
206.687500	338.424683
205.844727	311.646301
205.001953	311.585663
204.159180	278.889099
203.316406	240.272583
202.473633	269.883362
201.630859	266.865662
200.787109	225.309402
199.944336	234.157623
199.100586	192.623856
198.256836	198.512115
197.413086	192.548920
196.568359	219.166885
195.724609	162.862610
194.879883	168.752060
194.035156	168.719223
193.190430	162.767578
192.345703	150.900574
191.500977	150.871216
190.655273	162.672592
189.809570	144.898300
188.963867	144.870117
188.118164	147.797882
187.272461	162.546036
186.426758	144.785568
185.580078	129.986237
184.733398	144.729248
183.887695	156.513412
183.041016	138.767914
182.193359	132.837051
181.346680	126.908485
180.499023	135.736145
179.652344	129.809326
178.804688	123.884789
177.957031	132.707886
177.108398	141.527542
176.260742	123.812500
175.412109	144.419815
174.564453	150.285263
173.715820	138.471237
172.867188	138.444305
172.017578	123.692123
171.168945	147.223877
170.319336	144.251343
169.470703	155.996613
168.621094	153.023499
167.771484	152.993729
166.920898	144.139130
166.071289	126.464836
165.220703	144.083069
164.371094	170.514130
163.520508	164.602310
162.668945	161.631531
161.818359	138.094635
160.967773	185.069565
160.116211	161.537247
159.264648	146.823486
158.413086	143.859039
157.561523	140.895721
156.709961	176.085403
155.857422	161.380234
155.005859	173.083313
154.153320	178.915756
153.300781	164.218582
152.448242	172.982376
151.594727	181.742737
150.742188	178.776642
149.888672	172.881485
149.035156	178.707123
148.181641	196.246719
147.328125	196.208557
146.474609	207.882080
145.620117	196.132278
144.766602	222.435165
143.912109	219.465714
143.057617	225.274338
142.203125	216.455338
141.347656	219.337769
140.493164	225.143005
139.637695	245.562820
138.782227	265.974670
137.926758	245.467377
137.071289	295.087952
136.215820	259.977478
135.359375	324.178558
134.502930	332.875427
133.646484	347.407715
132.790039	376.528473
131.933594	376.455322
131.077148	417.229889
130.219727	495.911194
129.362305	519.147339
128.504883	554.038391
127.647461	586.000427
126.790039	559.652893
125.932617	582.858521
125.074219	556.521790
124.215820	512.716309
123.357422	468.927826
122.499023	410.596161
121.640625	401.782043
120.782227	343.486053
119.922852	302.674713
119.063477	267.698730
118.204102	285.101990
117.344727	221.056564
116.485352	229.737885
115.625000	244.230850
114.765625	235.462601
113.905273	217.978622
113.044922	241.182861
112.184570	226.609787
111.323242	220.756439
110.462891	241.042496
109.601563	217.767227
108.740234	223.530975
107.878906	235.097351
107.017578	252.462997
106.156250	243.710098
105.293945	255.265808
104.431641	269.717224
103.570313	246.467941
