666.671875	39.762955
665.916992	56.320389
665.162109	56.309925
664.407227	69.546394
663.652344	69.533478
662.897461	49.657539
662.142578	59.577972
661.386719	69.494720
660.630859	52.938519
659.875000	62.852810
659.119141	52.918842
658.363281	66.136261
657.607422	42.980579
656.850586	56.194923
656.094727	52.879509
655.337891	59.478386
654.581055	39.644886
653.824219	39.637516
653.067383	49.537682
652.310547	59.434162
651.552734	52.820541
650.795898	46.209377
650.038086	52.800896
649.280273	46.192192
648.522461	49.482430
647.764648	32.982147
647.006836	65.952026
646.248047	46.157829
645.489258	49.445614
644.731445	46.140656
643.972656	56.017509
643.213867	56.007088
642.455078	46.114899
641.695313	39.519699
640.936523	55.975822
640.176758	42.797073
639.416992	52.663513
638.657227	49.362854
637.897461	55.934151
637.137695	69.082260
636.377930	69.069397
635.617188	59.191319
634.857422	42.741325
634.096680	55.882092
633.335938	42.725403
632.575195	55.861275
631.814453	59.136215
631.052734	49.270996
630.291992	49.261818
629.530273	45.969131
628.768555	32.828976
628.006836	52.516571
627.245117	55.788460
626.483398	55.778061
625.721680	45.926311
624.958984	52.477428
624.197266	62.305332
623.434570	45.900631
622.671875	55.726089
621.909180	45.883518
621.145508	58.982094
620.382813	52.418751
619.619141	58.960094
618.856445	65.499001
618.092773	55.663765
617.329102	52.379654
616.565430	49.096764
615.801758	52.360111
615.037109	65.437927
614.273438	65.425713
613.508789	52.330803
612.744141	62.131233
611.979492	49.041817
611.214844	58.839195
610.450195	58.828213
609.684570	39.211487
608.919922	45.738194
608.154297	65.328072
607.388672	62.050083
606.623047	55.508125
605.857422	48.968613
605.090820	58.751358
604.325195	58.740383
603.558594	45.678429
602.792969	61.980572
602.026367	65.230522
601.259766	68.479248
600.492188	45.644299
599.725586	52.155167
598.958984	48.886330
598.191406	58.652630
597.423828	55.383793
596.656250	78.174271
595.888672	55.363087
595.121094	45.584606
594.352539	42.320648
593.584961	58.586861
592.816406	65.084335
592.047852	55.311337
591.279297	68.312988
590.510742	55.290646
589.742188	65.035645
588.973633	55.269958
588.204102	55.259613
587.434570	58.499229
586.666016	58.488281
585.896484	58.477333
585.125977	58.466389
584.356445	51.960392
583.586914	51.950665
582.816406	64.926170
582.045898	64.914009
581.275391	51.921486
580.504883	58.400730
579.734375	58.389790
578.963867	68.108658
578.192383	51.882591
577.421875	55.114925
576.650391	48.621704
575.878906	64.816788
575.107422	48.603481
574.335938	45.354748
573.564453	51.824280
572.791992	55.052975
572.019531	48.567047
571.248047	58.269531
570.475586	61.495193
569.702148	38.831783
568.929688	58.236752
568.157227	67.930138
567.383789	51.746582
566.611328	48.503323
565.837891	54.960117
565.064453	61.414486
564.291016	67.866432
563.516602	54.929180
562.743164	51.688351
561.968750	54.908562
561.195313	67.815491
560.420898	54.887947
559.646484	35.509064
558.871094	41.957375
558.096680	67.764572
557.322266	67.751839
556.546875	67.739113
555.771484	58.051193
554.996094	67.713669
554.220703	67.700943
553.445313	51.571980
552.669922	58.007572
551.893555	64.440742
551.117188	57.985767
550.341797	48.312389
549.565430	61.184189
548.788086	51.513840
548.011719	57.942173
547.235352	51.494469
546.458008	64.355980
545.680664	61.126678
544.904297	54.682003
544.126953	54.671715
543.348633	51.446053
542.571289	51.436371
541.793945	48.212524
541.015625	77.125519
540.237305	61.046211
539.458984	64.247070
538.680664	61.023228
537.902344	41.744873
537.124023	38.526474
536.344727	54.568893
535.565430	64.186607
534.787109	67.383240
534.007813	76.994911
533.227539	67.357857
532.448242	54.517513
531.668945	60.919857
530.888672	57.702675
530.108398	64.101997
529.329102	64.089912
528.548828	67.281723
527.767578	67.269043
526.987305	64.053673
526.207031	54.435356
525.425781	60.828041
524.644531	51.213951
523.863281	57.604828
523.082031	44.795303
522.300781	51.184975
521.518555	54.373775
520.737305	51.165661
519.955078	47.958752
519.172852	51.146347
518.390625	60.724823
517.608398	60.713360
516.826172	44.727715
516.043945	60.690437
515.260742	31.936302
514.477539	60.667515
513.694336	60.656055
512.911133	63.836418
512.127930	63.824360
511.344727	51.049843
510.560547	57.420219
509.777344	66.977600
508.993164	66.964935
508.208984	54.199467
507.424805	66.939621
506.639648	50.991978
505.855469	50.982334
505.070313	50.972694
504.286133	50.963055
503.500977	63.691769
502.715820	57.311749
501.930664	60.484291
501.144531	50.924503
500.359375	57.279228
499.573242	57.268387
498.787109	60.438526
498.000977	57.246712
497.214844	57.235878
496.428711	54.045872
495.642578	54.035641
494.855469	60.381336
494.069336	57.192539
493.282227	47.651424
492.495117	47.642399
491.707031	60.335606
490.919922	63.499130
490.132813	50.789680
489.344727	63.475071
488.556641	63.463039
487.768555	50.760811
486.980469	63.438984
486.192383	53.912914
485.404297	66.585678
484.615234	41.211891
483.827148	50.712711
483.038086	47.534149
482.249023	41.188450
481.459961	53.851601
480.669922	47.507103
479.880859	47.498089
479.090820	50.655014
478.300781	47.480064
477.510742	53.800526
476.720703	50.626179
475.930664	56.943642
475.140625	50.606960
474.349609	56.922020
473.559570	53.749477
472.768555	50.578136
471.977539	47.407997
471.186523	56.878788
470.394531	53.708652
469.603516	60.015911
468.811523	63.162640
468.020508	50.520508
467.228516	47.353977
466.436523	53.657639
465.643555	47.335976
464.851563	47.326977
464.058594	56.781574
463.266602	50.462914
462.473633	59.913315
461.680664	56.749187
460.887695	53.586258
460.093750	56.727596
459.300781	56.716805
458.506836	56.706013
457.713867	53.545490
456.919922	50.386162
456.125977	53.525108
455.331055	47.219048
454.537109	59.799408
453.742188	62.934761
452.948242	50.338223
452.153320	50.328636
451.358398	47.174110
450.563477	66.031174
449.767578	50.299881
448.972656	50.290298
448.176758	62.850899
447.381836	59.696976
446.585938	56.544250
445.790039	43.970482
444.993164	56.522701
444.197266	59.651478
443.400391	50.223244
442.604492	65.905441
441.807617	59.617363
441.010742	53.331676
440.213867	50.184948
439.416016	62.719215
438.619141	56.436527
437.821289	47.021465
437.023438	62.683327
436.225586	59.537796
435.427734	59.526432
434.629883	46.985584
433.831055	56.371937
433.033203	59.492352
432.234375	43.828102
431.435547	56.339657
430.636719	53.199512
429.837891	50.060566
429.039063	62.563759
428.239258	56.296627
427.439453	59.412865
426.640625	56.275116
425.840820	56.264362
425.040039	53.128410
424.240234	62.492065
423.440430	53.108105
422.639648	62.468178
421.838867	62.456238
421.038086	59.322079
420.237305	65.553970
419.436523	59.299393
418.635742	62.408478
417.833984	59.276714
417.032227	59.265373
416.230469	65.491302
415.428711	65.478775
414.626953	56.113922
413.825195	59.220028
413.022461	52.976200
412.220703	65.428658
411.417969	49.840866
410.615234	52.945782
409.812500	56.049507
409.009766	46.698978
408.206055	62.253380
407.402344	62.241455
406.599609	52.895103
405.795898	59.106735
404.992188	74.646835
404.188477	62.193775
403.383789	55.963673
402.580078	65.278442
401.775391	52.834324
400.970703	80.789948
400.166016	77.667747
399.361328	52.803947
398.555664	74.532455
397.750977	52.783699
396.945313	65.190887
396.139648	77.593315
395.334961	74.475296
394.528320	52.743217
393.722656	58.936993
392.916992	55.824333
392.110352	80.619675
391.303711	65.103394
390.497070	80.588737
389.690430	77.474297
388.883789	65.065918
388.077148	55.760078
387.269531	80.526878
386.461914	65.028450
385.655273	83.591949
384.846680	74.289688
384.039063	80.465042
383.231445	92.826439
382.422852	86.621368
381.615234	98.976830
380.806641	105.142677
379.998047	102.030640
379.189453	111.284767
378.379883	111.263374
377.571289	108.151939
376.761719	123.578453
375.953125	132.821304
375.143555	154.413681
374.333984	132.770233
373.523438	154.354309
372.713867	160.497604
371.903320	188.239822
371.093750	178.947708
370.283203	212.845108
369.472656	237.477112
368.661133	259.016113
367.850586	262.049194
367.039063	258.916443
366.228516	283.520569
365.416992	249.573334
364.605469	246.444733
363.793945	206.357727
362.981445	218.635498
362.169922	200.120728
361.357422	156.987564
360.544922	153.879745
359.732422	132.311096
358.919922	132.285614
358.107422	159.942474
357.294922	129.159424
356.481445	119.910652
355.667969	116.813507
354.854492	110.644104
354.041016	110.622787
353.227539	95.240150
352.413086	98.293465
351.599609	125.914230
350.785156	85.973633
349.970703	95.166740
349.156250	82.871178
348.341797	92.061340
347.526367	116.588539
346.711914	101.228416
345.896484	85.874214
345.081055	119.587440
344.265625	95.038353
343.450195	85.824532
342.634766	95.001686
341.818359	88.855400
341.002930	79.648087
340.186523	94.946701
339.370117	82.679558
338.553711	82.663605
337.736328	110.196861
336.919922	91.812988
336.102539	97.914955
335.285156	85.659042
334.467773	88.701164
333.650391	103.974388
332.833008	97.839355
332.015625	106.991127
331.197266	122.251953
330.378906	106.949799
329.560547	131.370087
328.742188	152.726410
327.923828	149.642960
327.104492	134.347305
326.286133	152.637894
325.466797	180.077911
324.647461	189.197845
323.828125	164.753372
323.008789	167.771927
322.188477	158.590073
321.369141	170.756302
320.548828	143.285614
319.728516	140.209869
318.908203	140.182770
318.087891	149.296249
317.267578	127.943459
316.446289	115.735985
315.625000	133.984161
314.804688	115.691216
313.983398	97.405334
313.161133	100.429825
312.339844	100.410393
311.518555	94.306664
310.696289	106.454666
309.874023	85.147255
309.051758	85.130775
308.229492	91.193893
307.407227	91.176247
306.583984	88.119980
305.760742	78.988823
304.938477	88.085861
304.115234	88.068810
303.291016	81.979225
302.467773	72.856316
301.644531	84.982574
300.820313	75.862602
299.996094	84.949661
299.171875	63.699909
298.347656	78.851280
297.523438	72.771698
296.698242	63.662903
295.874023	63.650570
295.048828	63.638237
294.223633	81.804741
293.398438	63.613583
292.573242	75.715782
291.747070	63.588932
290.921875	78.713898
290.095703	81.725510
289.269531	75.657104
288.443359	75.642441
287.617188	72.602669
286.790039	78.637642
285.963867	57.454830
285.136719	63.490395
284.309570	75.569145
283.482422	78.576675
282.655273	78.561440
281.827148	63.441166
281.000000	81.551399
280.171875	75.495911
279.343750	63.404263
278.515625	78.485291
277.687500	78.470070
276.859375	63.367378
276.030273	63.355083
275.201172	60.326469
274.372070	63.330505
273.542969	78.393982
272.713867	63.305931
271.884766	81.377548
271.054688	96.428749
270.224609	78.333153
269.395508	84.342407
268.565430	75.291107
267.734375	87.320732
266.904297	75.261887
266.073242	87.286842
265.243164	72.223366
264.412109	63.183174
263.581055	63.170910
262.750000	60.151093
261.917969	63.146385
261.086914	78.166054
260.254883	78.150879
259.422852	99.172241
258.590820	87.134438
257.758789	93.125626
256.926758	63.072849
256.093750	78.075027
255.261719	81.062164
254.428711	78.044701
253.595703	63.023865
252.762695	60.011070
251.928711	62.999382
251.095703	92.981026
250.261719	71.971321
249.427734	77.953789
248.593750	74.941002
247.759766	83.917618
246.925781	95.887215
246.090820	62.913757
245.255859	89.859329
244.421875	74.868225
243.586914	89.824409
242.750977	86.813393
241.916016	62.852654
241.081055	92.764458
240.245117	77.787323
239.409180	80.763443
238.573242	98.691696
237.737305	104.652664
236.901367	98.653336
236.064453	101.623070
235.228516	98.614983
234.391602	95.608063
233.554688	92.602303
232.717773	107.517258
231.879883	104.510345
231.042969	122.402596
230.205078	140.287888
229.367188	137.276352
228.529297	131.282288
227.691406	125.290543
226.853516	134.213760
226.014648	137.169617
225.176758	134.161575
224.337891	125.193123
223.499023	125.168777
222.660156	146.001846
221.820313	131.078201
220.981445	137.009644
220.141602	160.806137
219.301758	172.684113
218.461914	163.720322
217.622070	199.402344
216.782227	226.143738
215.941406	211.224762
215.100586	205.234848
214.260742	226.011810
213.419922	264.620239
212.578125	273.486816
211.737305	282.349945
210.896484	291.209595
210.054688	297.094849
209.212891	285.155579
208.371094	261.341766
207.529297	282.075439
206.687500	249.365555
205.844727	231.508682
205.001953	225.528687
204.159180	213.617188
203.316406	204.676651
202.473633	189.808075
201.630859	180.875626
200.787109	186.769638
199.944336	174.877213
199.100586	160.025970
198.256836	145.180496
197.413086	151.076843
196.568359	174.741165
195.724609	130.290100
194.879883	136.185867
194.035156	142.079346
193.190430	115.417015
192.345703	121.312225
191.500977	124.246887
190.655273	121.265030
189.809570	103.498787
188.963867	118.261314
188.118164	124.150223
187.272461	141.858368
186.426758	118.192307
185.580078	118.169312
184.733398	129.960953
183.887695	103.357918
183.041016	100.385300
182.193359	118.077377
181.346680	118.054405
180.499023	94.425148
179.652344	123.908897
178.804688	123.884789
177.957031	120.911629
177.108398	106.145653
176.260742	106.125000
175.412109	114.946388
174.564453	123.764336
173.715820	111.955475
172.867188	114.879318
172.017578	108.966866
171.168945	117.779106
170.319336	105.980576
169.470703	138.336609
168.621094	123.595901
167.771484	111.803116
166.920898	126.489441
166.071289	117.641708
165.220703	99.976006
164.371094	114.656052
163.520508	123.451729
162.668945	123.427719
161.818359	126.341896
160.967773	149.818222
160.116211	126.292755
159.264648	123.331726
158.413086	140.923126
157.561523	132.089752
156.709961	137.933578
155.857422	126.170006
155.005859	126.145470
154.153320	114.388756
153.300781	129.028885
152.448242	146.595230
151.594727	123.116051
150.742188	134.815170
149.888672	140.649353
149.035156	128.903503
148.181641	140.594666
147.328125	143.495819
146.474609	149.323746
145.620117	155.149414
144.766602	175.606705
143.912109	172.646362
143.057617	155.058960
142.203125	169.654175
141.347656	175.470215
140.493164	195.903656
139.637695	181.248749
138.782227	201.673111
137.926758	207.478378
137.071289	219.124710
136.215820	219.082138
135.359375	233.642197
134.502930	230.676834
133.646484	259.825958
132.790039	259.775452
131.933594	256.806732
131.077148	309.275299
130.219727	312.132324
129.362305	355.820068
128.504883	396.574829
127.647461	434.398346
126.790039	405.165375
125.932617	416.743866
125.074219	375.870758
124.215820	361.231934
123.357422	329.123260
122.499023	317.411224
121.640625	276.589081
120.782227	247.426407
119.922852	221.185364
119.063477	209.503342
118.204102	186.189041
117.344727	183.244263
116.485352	168.668320
115.625000	188.988159
114.765625	186.044525
113.905273	197.633942
113.044922	171.443237
112.184570	185.936234
111.323242	136.520432
110.462891	174.247589
109.601563	145.178146
108.740234	153.858978
107.878906	194.463242
107.017578	165.406784
106.156250	191.486496
105.293945	208.853851
104.431641	188.512054
103.570313	176.876999
