814.816406	945.663818
814.088867	914.544861
813.361328	886.874939
812.634766	824.846680
811.907227	766.277649
811.178711	773.006470
810.451172	707.598938
809.723633	738.376282
808.995117	717.637085
808.266602	672.874390
807.539063	655.587463
806.810547	628.011658
806.081055	624.463928
805.352539	566.029785
804.624023	524.766541
803.894531	534.956726
803.166016	514.285950
802.436523	500.478760
801.707031	496.958557
800.977539	469.453003
800.248047	431.679565
799.517578	441.875610
798.788086	414.395569
798.057617	407.470428
797.327148	427.935730
796.596680	424.433472
795.866211	393.554779
795.135742	369.530701
794.405273	376.304016
793.673828	345.451416
792.943359	369.325073
792.211914	355.580383
791.480469	376.024872
790.749023	338.359619
790.017578	338.296844
789.286133	310.902069
788.553711	310.844391
787.822266	317.617249
787.089844	283.412262
786.357422	283.359711
785.625000	273.067169
784.892578	293.492767
784.160156	279.790039
783.426758	283.149597
782.694336	262.632263
781.960938	262.583557
781.227539	269.353973
780.494141	259.077301
779.760742	235.171310
779.027344	241.943024
778.292969	224.863083
777.559570	211.195862
776.825195	252.025757
776.090820	234.953430
775.356445	214.482941
774.622070	238.270203
773.887695	228.016357
773.153320	227.974106
772.417969	210.922012
771.683594	207.481583
770.948242	193.840302
770.212891	180.204071
769.477539	214.165146
768.742188	214.125458
768.005859	203.891220
767.270508	207.251007
766.534180	186.831039
765.797852	217.363098
765.062500	183.366135
764.325195	183.332153
763.588867	193.481430
762.852539	179.870453
762.116211	162.871353
761.378906	183.196335
760.641602	189.946182
759.904297	162.780853
759.166992	159.360046
758.429688	183.060608
757.692383	155.911636
756.954102	172.826523
756.216797	196.511398
755.478516	165.987503
754.740234	169.343628
754.001953	148.994781
753.263672	165.895264
752.525391	186.174484
751.786133	182.755630
751.047852	155.651886
750.308594	162.389267
749.569336	145.446777
748.830078	152.183548
748.090820	152.155350
747.351563	145.365967
746.612305	168.998886
745.872070	148.691467
745.131836	145.285202
744.391602	141.880188
743.652344	148.608856
742.911133	165.465561
742.170898	165.434921
741.430664	168.779877
740.689453	155.248718
739.949219	158.594315
739.208008	148.443771
738.466797	158.535553
737.725586	138.271362
736.984375	134.873901
736.242188	144.962585
735.500977	131.453339
734.758789	138.168930
734.016602	148.251389
733.274414	144.855209
732.532227	161.668884
731.790039	138.066589
731.047852	138.041016
730.304688	158.212814
729.562500	164.914719
728.819336	168.249161
728.076172	208.590302
727.333008	164.823090
726.589844	154.703217
725.845703	154.674545
725.102539	154.645889
724.358398	151.255997
723.614258	178.112946
722.870117	164.639954
722.125977	171.328201
721.381836	164.578949
720.637695	188.055389
719.892578	164.517975
719.148438	177.915039
718.403320	191.307144
717.658203	174.493469
716.913086	197.946289
716.167969	177.783218
715.422852	177.750275
714.676758	201.189423
713.931641	194.447067
713.185547	187.707214
712.439453	207.780182
711.693359	201.040329
710.947266	204.353134
710.200195	194.266968
709.454102	194.230957
708.707031	207.587708
707.960938	210.896805
707.213867	204.163818
706.466797	217.511292
705.719727	217.470963
704.971680	227.465912
704.224609	187.290146
703.476563	170.536194
702.729492	203.936844
701.981445	207.241653
701.233398	187.151306
700.485352	180.433868
699.736328	160.355927
698.988281	156.986069
698.239258	176.994019
697.490234	170.283417
696.742188	173.590103
695.993164	170.220261
695.243164	170.188705
694.494141	166.820724
693.745117	130.096039
692.995117	150.082962
692.245117	130.047775
691.496094	120.021835
690.746094	123.332901
689.995117	113.311913
689.245117	126.619232
688.495117	116.601341
687.744141	109.918015
686.993164	106.567390
686.243164	123.195686
685.492188	126.501823
684.740234	83.209442
683.989258	83.194000
683.238281	89.832848
682.486328	106.448807
681.734375	109.754959
680.983398	113.059883
680.231445	79.792168
679.478516	93.073578
678.726563	96.379745
677.974609	96.361855
677.221680	93.021759
676.468750	93.004494
675.716797	79.703339
674.963867	53.125694
674.209961	86.313225
673.457031	63.063339
672.704102	82.962669
671.950195	72.993591
671.196289	66.345490
670.443359	63.016510
669.689453	63.004807
668.934570	62.993107
668.180664	66.296219
667.426758	72.912292
666.671875	82.839485
665.916992	76.198174
665.162109	96.058105
664.407227	66.234665
663.652344	59.600121
662.897461	59.589046
662.142578	59.577972
661.386719	62.876175
660.630859	76.099121
659.875000	62.852810
659.119141	56.226273
658.363281	62.829445
657.607422	62.817768
656.850586	46.278172
656.094727	56.184479
655.337891	62.782742
654.581055	62.771069
653.824219	56.153145
653.067383	62.747730
652.310547	42.924671
651.552734	62.724392
650.795898	46.209377
650.038086	59.401009
649.280273	46.192192
648.522461	62.677742
647.764648	49.473225
647.006836	59.356823
646.248047	59.345779
645.489258	59.334740
644.731445	62.619457
643.972656	65.902954
643.213867	49.418018
642.455078	49.408821
641.695313	52.692932
640.936523	62.561211
640.176758	62.549568
639.416992	62.537922
638.657227	62.526279
637.897461	65.804886
637.137695	55.923737
636.377930	55.913322
635.617188	75.633347
634.857422	62.468090
634.096680	62.456455
633.335938	72.304527
632.575195	52.575317
631.814453	55.850868
631.052734	45.986263
630.291992	62.398304
629.530273	65.670189
628.768555	62.375053
628.006836	42.669716
627.245117	62.351807
626.483398	59.059124
625.721680	59.048115
624.958984	52.477428
624.197266	62.305332
623.434570	75.408180
622.671875	62.282101
621.909180	55.715698
621.145508	62.258877
620.382813	52.418751
619.619141	62.235657
618.856445	62.224049
618.092773	58.938103
617.329102	55.653381
616.565430	81.827934
615.801758	65.450134
615.037109	52.350338
614.273438	42.526714
613.508789	62.142830
612.744141	55.591103
611.979492	58.850182
611.214844	62.108040
610.450195	58.828213
609.684570	62.084854
608.919922	55.539234
608.154297	65.328072
607.388672	48.986908
606.623047	52.242943
605.857422	62.026909
605.090820	62.015324
604.325195	52.213673
603.558594	61.992157
602.792969	61.980572
602.026367	61.968994
601.259766	48.913746
600.492188	61.945835
599.725586	61.934258
598.958984	58.663593
598.191406	61.911110
597.423828	61.899536
596.656250	74.917007
595.888672	61.876392
595.121094	61.864822
594.352539	58.597820
593.584961	71.606163
592.816406	65.084335
592.047852	65.072159
591.279297	58.553989
590.510742	65.047821
589.742188	61.783867
588.973633	55.269958
588.204102	78.013573
587.434570	61.749187
586.666016	71.485680
585.896484	64.974815
585.125977	58.466389
584.356445	58.455441
583.586914	58.444496
582.816406	61.679863
582.045898	87.633919
581.275391	74.637131
580.504883	64.889702
579.734375	58.389790
578.963867	64.865395
578.192383	61.610577
577.421875	61.599033
576.650391	64.828941
575.878906	64.816788
575.107422	55.083946
574.335938	61.552872
573.564453	45.346245
572.791992	61.529797
572.019531	77.707275
571.248047	61.506725
570.475586	61.495193
569.702148	51.775715
568.929688	61.472126
568.157227	51.756294
567.383789	58.214909
566.611328	74.371758
565.837891	61.426014
565.064453	74.343849
564.291016	64.634697
563.516602	61.391438
562.743164	74.302002
561.968750	71.058136
561.195313	64.586182
560.420898	58.116650
559.646484	61.333836
558.871094	74.232277
558.096680	61.310802
557.322266	74.204399
556.546875	64.513443
555.771484	58.051193
554.996094	80.611504
554.220703	61.253235
553.445313	61.241726
552.669922	51.562286
551.893555	61.218708
551.117188	64.428635
550.341797	74.078995
549.565430	51.523529
548.788086	64.392303
548.011719	51.504154
547.235352	61.149681
546.458008	54.702583
545.680664	57.909485
544.904297	64.331772
544.126953	57.887699
543.348633	48.230675
542.571289	54.651146
541.793945	73.925873
541.015625	77.125519
540.237305	73.898041
539.458984	61.034718
538.680664	61.023228
537.902344	70.645172
537.124023	61.000248
536.344727	57.778828
535.565430	77.023926
534.787109	64.174515
534.007813	60.954304
533.227539	57.735306
532.448242	57.724426
531.668945	60.919857
530.888672	86.554008
530.108398	60.896896
529.329102	64.089912
528.548828	80.097290
527.767578	70.472328
526.987305	64.053673
526.207031	48.031197
525.425781	70.432472
524.644531	60.816570
523.863281	60.805096
523.082031	54.394299
522.300781	44.786854
521.518555	60.770687
520.737305	60.759220
519.955078	57.550503
519.172852	57.539642
518.390625	60.724823
517.608398	60.713360
516.826172	70.286407
516.043945	60.690437
515.260742	86.228020
514.477539	76.632652
513.694336	47.886360
512.911133	57.452778
512.127930	54.250706
511.344727	51.049843
510.560547	44.660172
509.777344	57.409367
508.993164	73.342552
508.208984	51.011261
507.424805	63.752022
506.639648	60.552971
505.855469	70.100708
505.070313	63.715870
504.286133	57.333435
503.500977	73.245537
502.715820	54.127766
501.930664	60.484291
501.144531	76.386757
500.359375	63.643585
499.573242	60.449966
498.787109	60.438526
498.000977	63.607460
497.214844	60.415646
496.428711	82.658394
495.642578	76.285606
494.855469	60.381336
494.069336	50.837814
493.282227	63.535233
492.495117	60.347038
491.707031	60.335606
490.919922	60.324177
490.132813	63.487099
489.344727	60.301315
488.556641	60.289890
487.768555	60.278461
486.980469	63.438984
486.192383	60.255611
485.404297	82.439415
484.615234	76.083488
483.827148	53.882256
483.038086	57.040977
482.249023	63.366844
481.459961	53.851601
480.669922	47.507103
479.880859	56.997707
479.090820	75.982521
478.300781	56.976078
477.510742	60.130001
476.720703	69.611000
475.930664	88.578995
475.140625	56.932831
474.349609	69.571358
473.559570	72.719879
472.768555	60.061535
471.977539	82.173859
471.186523	63.198654
470.394531	56.867985
469.603516	60.015911
468.811523	72.637039
468.020508	63.150639
467.228516	63.138634
466.436523	59.970303
465.643555	63.114635
464.851563	69.412903
464.058594	56.781574
463.266602	91.464027
462.473633	59.913315
461.680664	56.749187
460.887695	59.890526
460.093750	78.788330
459.300781	59.867741
458.506836	63.006683
457.713867	59.844959
456.919922	75.579247
456.125977	72.416321
455.331055	88.142220
454.537109	69.241417
453.742188	69.228233
452.948242	75.507332
452.153320	75.492950
451.358398	59.753872
450.563477	78.608543
449.767578	75.449821
448.972656	59.719730
448.176758	72.278534
447.381836	59.696976
446.585938	59.685600
445.790039	78.518715
444.993164	62.802998
444.197266	75.349236
443.400391	62.779057
442.604492	84.735565
441.807617	87.857162
441.010742	69.017464
440.213867	59.594624
439.416016	62.719215
438.619141	78.384064
437.821289	81.503876
437.023438	56.414993
436.225586	81.472771
435.427734	59.526432
434.629883	59.515072
433.831055	50.108387
433.033203	68.885880
432.234375	75.133888
431.435547	59.469635
430.636719	71.975815
429.837891	68.833282
429.039063	59.435570
428.239258	75.062164
427.439453	78.174820
426.640625	78.159882
425.840820	56.264362
425.040039	59.378811
424.240234	71.865875
423.440430	93.720184
422.639648	81.208633
421.838867	62.456238
421.038086	84.299797
420.237305	87.405296
419.436523	87.388580
418.635742	84.251442
417.833984	81.115501
417.032227	81.099983
416.230469	62.372669
415.428711	77.950920
414.626953	74.818565
413.825195	59.220028
413.022461	93.487411
412.220703	74.775612
411.417969	93.451622
410.615234	96.548187
409.812500	68.504951
409.009766	77.831627
408.206055	71.591385
407.402344	80.913895
406.599609	90.232826
405.795898	93.326424
404.992188	87.087975
404.188477	77.742218
403.383789	93.272789
402.580078	87.037918
401.775391	99.452843
400.970703	90.111862
400.166016	105.628143
399.361328	99.395660
398.555664	90.060051
397.750977	96.252625
396.945313	117.964462
396.139648	111.734375
395.334961	124.125496
394.528320	93.076263
393.722656	105.466194
392.916992	120.952721
392.110352	111.627243
391.303711	120.906303
390.497070	86.787872
389.690430	117.760933
388.883789	114.639946
388.077148	120.813507
387.269531	139.373444
386.461914	126.960304
385.655273	126.935928
384.846680	157.865585
384.039063	167.119690
383.231445	154.710739
382.422852	194.898087
381.615234	179.395508
380.806641	222.655090
379.998047	204.061279
379.189453	222.569534
378.379883	256.523895
377.571289	256.474579
376.761719	274.962067
375.953125	305.797882
375.143555	324.268738
374.333984	351.995514
373.523438	398.234100
372.713867	410.503479
371.903320	481.400208
371.093750	546.099060
370.283203	567.586975
369.472656	622.991882
368.661133	699.960205
367.850586	709.074280
367.039063	727.431885
366.228516	684.147461
365.416992	705.583862
364.605469	699.286926
363.793945	600.593384
362.981445	523.493469
362.169922	498.762421
361.357422	434.024445
360.544922	415.475311
359.732422	369.240265
358.919922	359.939911
358.107422	310.657501
357.294922	289.071106
356.481445	267.492981
355.667969	255.145294
354.854492	236.655441
354.041016	248.901260
353.227539	224.275192
352.413086	236.518646
351.599609	214.975510
350.785156	211.863586
349.970703	187.263580
349.156250	190.296783
348.341797	208.672363
347.526367	187.155289
346.711914	168.714035
345.896484	184.016174
345.081055	180.914337
344.265625	162.484924
343.450195	180.844543
342.634766	168.551376
341.818359	153.198959
341.002930	186.866669
340.186523	162.328232
339.370117	174.545731
338.553711	177.573654
337.736328	177.539383
336.919922	195.867722
336.102539	198.889740
335.285156	204.969849
334.467773	189.636978
333.650391	211.006851
332.833008	217.081055
332.015625	226.209808
331.197266	287.292084
330.378906	275.013763
329.560547	293.291351
328.742188	326.834503
327.923828	354.256805
327.104492	415.255310
326.286133	439.597137
325.466797	485.294739
324.647461	460.788330
323.828125	469.852234
323.008789	475.862213
322.188477	433.072906
321.369141	411.644653
320.548828	365.835602
319.728516	377.957062
318.908203	338.267090
318.087891	313.826782
317.267578	286.349640
316.446289	283.248596
315.625000	249.697769
314.804688	252.693970
313.983398	222.205933
313.161133	219.119614
312.339844	194.735306
311.518555	197.739777
310.696289	203.784653
309.874023	182.458405
309.051758	176.342316
308.229492	182.387787
307.407227	161.078033
306.583984	133.699280
305.760742	176.205841
304.938477	151.872177
304.115234	130.584793
303.291016	145.740845
302.467773	127.498550
301.644531	148.719513
300.820313	136.552689
299.996094	127.424500
299.171875	127.399818
298.347656	121.309662
297.523438	112.189705
296.698242	127.325806
295.874023	127.301140
295.048828	133.337265
294.223633	112.102791
293.398438	121.168724
292.573242	142.345673
291.747070	130.205902
290.921875	108.988472
290.095703	111.994217
289.269531	111.972511
288.443359	136.156387
287.617188	130.079773
286.790039	102.833839
285.963867	123.981476
285.136719	123.957436
284.309570	105.796806
283.482422	114.842834
282.655273	132.950134
281.827148	114.798302
281.000000	114.776039
280.171875	114.753784
279.343750	135.866287
278.515625	120.746605
277.687500	117.705101
276.859375	111.647285
276.030273	129.727081
275.201172	99.538673
274.372070	111.582321
273.542969	114.575821
272.713867	135.655563
271.884766	114.531364
271.054688	123.549332
270.224609	114.486916
269.395508	102.415787
268.565430	111.430840
267.734375	114.420273
266.904297	111.387589
266.073242	120.395645
265.243164	123.381577
264.412109	114.331459
263.581055	117.317406
262.750000	108.271965
261.917969	102.237000
261.086914	114.242699
260.254883	99.191505
259.422852	120.208778
258.590820	123.190071
257.758789	132.178299
256.926758	135.156113
256.093750	120.115425
255.261719	120.092102
254.428711	114.065338
253.595703	108.040909
252.762695	129.023804
251.928711	131.998703
251.095703	113.976738
250.261719	128.948624
249.427734	116.930679
248.593750	122.903244
247.759766	134.867599
246.925781	110.869591
246.090820	140.806976
245.255859	137.784302
244.421875	122.783890
243.586914	110.783440
242.750977	134.710434
241.916016	131.691269
241.081055	152.612488
240.245117	155.574646
239.409180	152.553177
238.573242	131.588928
237.737305	158.474030
236.901367	140.506256
236.064453	155.423523
235.228516	176.311630
234.391602	194.203873
233.554688	164.294403
232.717773	167.249069
231.879883	188.118622
231.042969	194.052902
230.205078	220.878815
229.367188	220.835876
228.529297	205.874496
227.691406	223.733109
226.853516	220.707077
226.014648	247.501694
225.176758	211.677155
224.337891	241.443878
223.499023	250.337555
222.660156	280.085175
221.820313	324.716461
220.981445	333.588715
220.141602	345.435394
219.301758	395.982544
218.461914	416.742645
217.622070	461.303925
216.782227	532.627991
215.941406	544.424377
215.100586	609.755737
214.260742	654.244690
213.419922	683.850037
212.578125	731.279968
211.737305	748.970337
210.896484	787.454529
210.054688	769.475647
209.212891	751.503784
208.371094	703.840881
207.529297	685.888672
206.687500	676.849365
205.844727	644.069031
205.001953	566.789185
204.159180	557.778198
203.316406	510.208435
202.473633	504.177704
201.630859	489.253723
200.787109	426.902008
199.944336	411.998871
199.100586	400.064941
198.256836	388.135620
197.413086	337.701172
196.568359	334.673767
195.724609	337.569794
194.879883	334.543549
194.035156	304.878601
193.190430	290.022247
192.345703	284.048126
191.500977	257.368530
190.655273	263.233826
189.809570	277.968170
188.963867	242.435699
188.118164	236.476608
187.272461	218.698303
186.426758	233.429794
185.580078	221.567459
184.733398	242.199951
183.887695	245.105911
183.041016	256.868256
182.193359	233.202820
181.346680	230.206085
180.499023	212.456589
179.652344	233.066742
178.804688	206.474655
177.957031	244.772324
177.108398	229.982254
176.260742	226.989594
175.412109	215.156052
174.564453	212.167435
173.715820	229.803345
172.867188	259.214874
172.017578	235.604034
171.168945	238.502686
170.319336	229.624573
169.470703	261.956573
168.621094	220.706970
167.771484	229.490601
166.920898	252.978882
166.071289	276.458008
165.220703	241.118591
164.371094	261.651001
163.520508	243.964142
162.668945	273.304230
161.818359	258.560150
160.967773	267.322723
160.116211	267.270721
159.264648	270.155212
158.413086	258.359070
157.561523	293.532776
156.709961	278.801910
155.857422	284.616058
155.005859	296.295166
154.153320	287.438416
153.300781	313.774811
152.448242	299.054260
151.594727	296.064789
150.742188	296.007233
149.888672	304.740234
149.035156	310.540253
148.181641	328.054199
147.328125	319.204987
146.474609	354.277924
145.620117	374.700470
144.766602	403.895416
143.912109	392.112091
143.057617	392.035858
142.203125	421.210388
141.347656	441.600037
140.493164	441.514191
139.637695	444.351776
138.782227	485.184601
137.926758	549.379395
137.071289	555.115967
136.215820	555.008057
135.359375	584.105469
134.502930	616.111572
133.646484	668.540894
132.790039	729.706360
131.933594	820.030579
131.077148	837.377441
130.219727	959.734009
129.362305	1023.711853
128.504883	1131.404663
127.647461	1166.170044
126.790039	1192.177246
125.932617	1183.202881
125.074219	1148.008301
124.215820	1069.130005
123.357422	946.593445
122.499023	879.432922
121.640625	748.246277
120.782227	669.506714
119.922852	561.694397
119.063477	488.841156
118.204102	497.473846
117.344727	427.569946
116.485352	459.475769
115.625000	418.681458
114.765625	427.321014
113.905273	409.799805
113.044922	369.038818
112.184570	383.493500
111.323242	389.228455
110.462891	360.111664
109.601563	389.077423
108.740234	383.195953
107.878906	380.219177
107.017578	414.967896
106.156250	420.690033
105.293945	452.516663
104.431641	408.926147
103.570313	423.344940
