674.963867	83.008896
674.209961	63.075050
673.457031	66.382462
672.704102	82.962669
671.950195	76.311485
671.196289	66.345490
670.443359	59.699852
669.689453	79.585022
668.934570	66.308533
668.180664	46.407352
667.426758	79.540680
666.671875	66.271591
665.916992	59.633350
665.162109	66.246971
664.407227	62.922928
663.652344	62.911240
662.897461	62.899548
662.142578	62.887863
661.386719	62.876175
660.630859	46.321205
659.875000	62.852810
659.119141	52.918842
658.363281	59.522633
657.607422	66.123970
656.850586	52.889339
656.094727	82.624229
655.337891	56.174030
654.581055	59.467327
653.824219	66.062523
653.067383	66.050240
652.310547	66.037956
651.552734	62.724392
650.795898	66.013397
650.038086	62.701065
649.280273	65.988846
648.522461	79.171883
647.764648	62.666080
647.006836	56.059223
646.248047	56.048794
645.489258	59.334740
644.731445	46.140656
643.972656	49.427216
643.213867	52.712551
642.455078	49.408821
641.695313	55.986240
640.936523	65.853905
640.176758	55.965401
639.416992	62.537922
638.657227	55.944565
637.897461	39.482929
637.137695	62.502998
636.377930	55.913322
635.617188	55.902912
634.857422	65.755882
634.096680	52.594910
633.335938	55.871681
632.575195	55.861275
631.814453	49.280178
631.052734	65.694664
630.291992	49.261818
629.530273	59.103168
628.768555	62.375053
628.006836	55.798859
627.245117	62.351807
626.483398	78.745499
625.721680	49.206764
624.958984	52.477428
624.197266	55.746876
623.434570	55.736481
622.671875	45.892075
621.909180	58.993095
621.145508	62.258877
620.382813	58.971092
619.619141	65.511215
618.856445	62.224049
618.092773	65.486778
617.329102	52.379654
616.565430	36.004292
615.801758	42.542587
615.037109	52.350338
614.273438	52.340572
613.508789	45.789452
612.744141	62.131233
611.979492	65.389091
611.214844	55.570351
610.450195	62.096447
609.684570	65.352478
608.919922	62.073261
608.154297	62.061672
607.388672	52.252701
606.623047	58.773312
605.857422	65.291481
605.090820	58.751358
604.325195	52.213673
603.558594	65.254898
602.792969	55.456303
602.026367	58.707466
601.259766	48.913746
600.492188	74.987061
599.725586	48.895466
598.958984	52.145416
598.191406	52.135670
597.423828	55.383793
596.656250	74.917007
595.888672	65.133041
595.121094	65.120865
594.352539	61.853252
593.584961	61.841686
592.816406	48.813251
592.047852	52.057732
591.279297	58.553989
590.510742	52.038254
589.742188	48.776737
588.973633	65.023476
588.204102	65.011314
587.434570	64.999146
586.666016	58.488281
585.896484	51.979851
585.125977	61.714520
584.356445	61.702965
583.586914	64.938332
582.816406	58.433552
582.045898	74.651115
581.275391	58.411671
580.504883	58.400730
579.734375	74.609177
578.963867	64.865395
578.192383	61.610577
577.421875	74.567253
576.650391	64.828941
575.878906	64.816788
575.107422	61.564411
574.335938	61.552872
573.564453	61.541332
572.791992	64.768204
572.019531	64.756065
571.248047	55.032333
570.475586	77.678139
569.702148	64.719643
568.929688	64.707504
568.157227	54.991062
567.383789	51.746582
566.611328	64.671097
565.837891	51.727169
565.064453	58.182144
564.291016	64.634697
563.516602	64.622566
562.743164	38.766262
561.968750	64.598312
561.195313	64.586182
560.420898	64.574059
559.646484	64.561928
558.871094	54.867336
558.096680	61.310802
557.322266	74.204399
556.546875	64.513443
555.771484	64.501328
554.996094	64.489204
554.220703	64.477089
553.445313	61.241726
552.669922	51.562286
551.893555	57.996670
551.117188	57.985767
550.341797	54.754044
549.565430	64.404411
548.788086	57.953072
548.011719	57.942173
547.235352	57.931274
546.458008	64.355980
545.680664	54.692291
544.904297	54.682003
544.126953	54.671715
543.348633	64.307564
542.571289	57.865917
541.793945	64.283363
541.015625	57.844139
540.237305	61.046211
539.458984	54.610012
538.680664	64.234978
537.902344	64.222885
537.124023	57.789711
536.344727	64.198700
535.565430	64.186607
534.787109	60.965790
534.007813	76.994911
533.227539	51.320271
532.448242	60.931339
531.668945	64.126167
530.888672	64.114082
530.108398	57.691799
529.329102	64.089912
528.548828	73.689507
527.767578	73.675613
526.987305	64.053673
526.207031	64.041595
525.425781	64.029518
524.644531	64.017441
523.863281	60.805096
523.082031	63.993290
522.300781	54.384037
521.518555	63.969147
520.737305	41.572098
519.955078	47.958752
519.172852	63.932934
518.390625	63.920868
517.608398	63.908802
516.826172	63.896736
516.043945	60.690437
515.260742	47.904453
514.477539	92.597786
513.694336	76.618179
512.911133	54.260956
512.127930	76.589233
511.344727	57.431072
510.560547	63.800243
509.777344	54.219959
508.993164	57.398518
508.208984	54.199467
507.424805	63.752022
506.639648	63.739971
505.855469	63.727921
505.070313	60.530075
504.286133	47.777863
503.500977	57.322594
502.715820	63.679722
501.930664	63.667675
501.144531	63.655632
500.359375	63.643585
499.573242	57.268387
498.787109	60.438526
498.000977	73.148575
497.214844	73.134727
496.428711	73.120888
495.642578	73.107040
494.855469	63.559303
494.069336	60.369904
493.282227	60.358471
492.495117	63.523197
491.707031	34.931141
490.919922	47.624348
490.132813	53.964035
489.344727	53.953808
488.556641	63.463039
487.768555	60.278461
486.980469	57.095085
486.192383	63.426960
485.404297	53.902695
484.615234	72.913345
483.827148	57.051800
483.038086	53.872036
482.249023	72.871872
481.459961	63.354824
480.669922	57.008526
479.880859	63.330788
479.090820	63.318768
478.300781	72.802765
477.510742	63.294739
476.720703	79.103409
475.930664	63.270710
475.140625	53.769894
474.349609	60.084354
473.559570	60.072945
472.768555	63.222668
471.977539	63.210663
471.186523	63.198654
470.394531	63.186649
469.603516	63.174644
468.811523	72.637039
468.020508	63.150639
467.228516	72.609428
466.436523	72.595627
465.643555	63.114635
464.851563	59.947502
464.058594	63.090637
463.266602	78.848305
462.473633	63.066647
461.680664	78.818314
460.887695	63.042656
460.093750	63.030666
459.300781	53.565872
458.506836	47.255013
457.713867	78.743362
456.919922	62.982704
456.125977	62.970718
455.331055	62.958729
454.537109	81.830765
453.742188	84.961929
452.948242	62.922775
452.153320	72.347412
451.358398	72.333633
450.563477	78.608543
449.767578	75.449821
448.972656	75.435448
448.176758	62.850899
447.381836	62.838921
446.585938	53.402905
445.790039	72.237221
444.993164	62.802998
444.197266	53.372372
443.400391	62.779057
442.604492	72.182152
441.807617	75.306145
441.010742	53.331676
440.213867	62.731182
439.416016	84.670944
438.619141	59.571888
437.821289	56.425758
437.023438	62.683327
436.225586	59.537796
435.427734	56.393463
434.629883	53.250328
433.831055	87.689682
433.033203	62.623528
432.234375	62.611572
431.435547	78.249519
430.636719	62.587662
429.837891	59.446922
429.039063	78.204697
428.239258	62.551807
427.439453	53.158878
426.640625	62.527908
425.840820	75.019150
425.040039	84.380417
424.240234	81.239685
423.440430	74.976151
422.639648	78.085220
421.838867	62.456238
421.038086	74.933151
420.237305	53.067501
419.436523	78.025520
418.635742	62.408478
417.833984	77.995674
417.032227	62.384605
416.230469	62.372669
415.428711	102.895210
414.626953	77.936005
413.825195	62.336872
413.022461	52.976200
412.220703	93.469513
411.417969	62.301083
410.615234	62.289154
409.812500	84.074257
409.009766	80.944893
408.206055	87.154732
407.402344	77.801819
406.599609	62.229534
405.795898	83.993782
404.992188	90.198257
404.188477	83.961601
403.383789	77.727325
402.580078	83.929420
401.775391	105.668648
400.970703	74.575340
400.166016	86.987885
399.361328	86.971207
398.555664	96.271088
397.750977	90.042778
396.945313	83.816856
396.139648	86.904518
395.334961	96.197258
394.528320	96.178802
393.722656	86.854515
392.916992	83.736496
392.110352	99.224213
391.303711	96.105011
390.497070	92.987000
389.690430	108.464012
388.883789	105.344818
388.077148	105.324593
387.269531	120.790314
386.461914	102.187561
385.655273	117.647934
384.846680	120.720741
384.039063	114.507942
383.231445	139.239670
382.422852	142.306534
381.615234	133.000122
380.806641	157.714020
379.998047	166.959229
379.189453	176.200882
378.379883	185.438965
377.571289	185.403320
376.761719	200.814987
375.953125	219.309586
375.143555	247.061890
374.333984	259.365112
373.523438	274.750671
372.713867	311.735748
371.903320	376.479645
371.093750	385.663147
370.283203	425.690216
369.472656	474.954224
368.661133	502.614563
367.850586	508.683746
367.039063	533.244568
366.228516	539.305420
365.416992	511.471252
364.605469	455.922760
363.793945	446.595093
362.981445	397.239136
362.169922	347.902191
361.357422	341.678802
360.544922	289.293915
359.732422	276.930176
358.919922	252.265579
358.107422	246.065353
357.294922	227.566605
356.481445	199.851074
355.667969	230.552979
354.854492	199.774078
354.041016	165.934174
353.227539	165.902191
352.413086	162.798553
351.599609	159.696091
350.785156	144.312881
349.970703	153.494751
349.156250	171.880966
348.341797	150.366852
347.526367	150.337860
346.711914	131.903702
345.896484	153.346817
345.081055	150.250885
344.265625	137.958893
343.450195	131.801956
342.634766	144.034821
341.818359	131.751114
341.002930	137.852463
340.186523	143.951462
339.370117	143.923676
338.553711	125.526207
337.736328	131.624023
336.919922	159.142517
336.102539	149.932266
335.285156	168.258835
334.467773	162.109024
333.650391	168.193863
332.833008	171.218872
332.015625	186.470245
331.197266	180.321640
330.378906	210.843887
329.560547	241.354340
328.742188	238.253189
327.923828	299.285919
327.104492	287.014709
326.286133	308.328552
325.466797	329.634155
324.647461	317.364136
323.828125	341.710724
323.008789	332.493469
322.188477	301.931122
321.369141	298.823517
320.548828	289.619873
319.728516	252.987381
318.908203	240.748657
318.087891	228.514664
317.267578	216.285370
316.446289	204.060806
315.625000	194.886063
314.804688	191.803864
313.983398	167.415421
313.161133	167.383041
312.339844	164.307922
311.518555	161.233978
310.696289	152.078094
309.874023	149.007690
309.051758	139.857697
308.229492	124.631653
307.407227	133.725159
306.583984	130.660660
305.760742	118.483238
304.938477	112.385414
304.115234	106.289948
303.291016	124.486977
302.467773	118.391510
301.644531	121.403679
300.820313	112.276657
299.996094	109.221001
299.171875	118.299835
298.347656	118.276917
297.523438	118.254013
296.698242	112.167969
295.874023	115.177223
295.048828	93.942162
294.223633	109.072983
293.398438	99.964195
292.573242	112.059357
291.747070	102.953506
290.921875	99.906097
290.095703	102.913605
289.269531	111.972511
288.443359	99.848022
287.617188	99.828667
286.790039	96.784790
285.963867	90.718147
285.136719	96.747269
284.309570	111.842339
283.482422	102.754112
282.655273	90.647820
281.827148	114.798302
281.000000	105.714775
280.171875	99.654602
279.343750	111.712273
278.515625	114.709274
277.687500	105.632782
276.859375	96.559814
276.030273	96.541077
275.201172	105.571320
274.372070	105.550842
273.542969	96.484901
272.713867	105.509888
271.884766	99.461449
271.054688	99.442146
270.224609	96.410034
269.395508	99.403557
268.565430	99.384262
267.734375	90.331795
266.904297	96.335213
266.073242	102.336296
265.243164	102.316429
264.412109	99.287849
263.581055	102.276711
262.750000	99.249298
261.917969	93.216087
261.086914	99.210762
260.254883	114.220520
259.422852	102.177460
258.590820	117.180801
257.758789	120.162094
256.926758	111.128357
256.093750	114.109657
255.261719	99.075981
254.428711	99.056740
253.595703	105.039772
252.762695	117.021584
251.928711	104.998970
251.095703	113.976738
250.261719	110.955788
249.427734	86.948456
248.593750	104.917404
247.759766	110.891136
246.925781	98.883690
246.090820	119.835724
245.255859	116.817131
244.421875	116.794434
243.586914	119.765884
242.750977	122.736176
241.916016	116.726357
241.081055	131.665680
240.245117	110.697350
239.409180	122.640793
238.573242	134.579575
237.737305	125.583199
236.901367	116.590302
236.064453	137.490036
235.228516	128.498306
234.391602	137.436584
233.554688	161.307236
232.717773	152.316116
231.879883	158.258514
231.042969	161.213181
230.205078	173.121231
229.367188	176.071838
228.529297	190.956055
227.691406	184.952698
226.853516	175.969162
226.014648	184.880783
225.176758	187.826202
224.337891	208.655197
223.499023	190.733368
222.660156	214.533325
221.820313	226.407806
220.981445	262.105408
220.141602	276.943909
219.301758	282.844666
218.461914	327.440643
217.622070	348.210052
216.782227	365.995789
215.941406	404.599548
215.100586	440.213867
214.260742	472.840485
213.419922	511.400909
212.578125	535.082886
211.737305	570.644104
210.896484	564.590027
210.054688	546.654541
209.212891	555.459290
208.371094	543.472107
207.529297	537.427917
206.687500	513.574280
205.844727	465.985413
205.001953	439.187439
204.159180	385.697693
203.316406	412.319611
202.473633	355.890137
201.630859	358.786072
200.787109	305.353516
199.944336	305.294128
199.100586	299.307831
198.256836	296.286743
197.413086	269.568481
196.568359	233.975464
195.724609	248.735626
194.879883	266.450623
194.035156	233.838928
193.190430	216.036972
192.345703	201.200760
191.500977	236.660736
190.655273	215.910904
189.809570	227.697327
188.963867	186.261566
188.118164	186.225327
187.272461	209.832169
186.426758	206.836533
185.580078	186.116669
184.733398	186.080460
183.887695	191.950424
183.041016	180.103043
182.193359	185.971863
181.346680	177.081604
180.499023	177.047150
179.652344	177.012711
178.804688	191.726471
177.957031	156.300400
177.108398	191.651871
176.260742	179.822922
175.412109	182.735275
174.564453	185.646500
173.715820	197.395172
172.867188	182.628662
172.017578	179.648087
171.168945	176.668655
170.319336	170.746475
169.470703	211.919922
168.621094	197.164902
167.771484	182.415604
166.920898	185.321747
166.071289	202.931946
165.220703	205.832947
164.371094	191.093414
163.520508	188.116928
162.668945	199.835358
161.818359	208.611038
160.967773	211.508087
160.116211	199.718781
159.264648	226.108170
158.413086	205.512909
157.561523	205.472931
156.709961	228.911026
155.857422	228.866516
155.005859	211.220322
154.153320	222.911423
153.300781	243.395401
152.448242	240.416168
151.594727	240.369431
150.742188	231.530396
149.888672	240.275970
149.035156	234.369995
148.181641	237.253494
147.328125	243.064331
146.474609	263.512512
145.620117	292.734741
144.766602	272.190399
143.912109	292.620941
143.057617	301.341003
142.203125	321.757935
141.347656	339.242401
140.493164	324.556793
139.637695	350.804016
138.782227	350.735840
137.926758	397.423370
137.071289	371.051178
136.215820	406.032227
135.359375	426.397003
134.502930	455.513763
133.646484	481.699799
132.790039	528.307434
131.933594	592.406433
131.077148	644.809814
130.219727	685.524292
129.362305	743.722290
128.504883	825.225586
127.647461	851.304138
126.790039	865.713074
125.932617	859.716370
125.074219	812.929749
124.215820	760.334961
123.357422	693.197632
122.499023	634.822449
121.640625	553.178162
120.782227	486.120117
119.922852	430.729401
119.063477	407.367615
118.204102	375.287292
117.344727	363.579895
116.485352	346.060852
115.625000	308.196075
114.765625	287.787628
113.905273	316.795593
113.044922	342.886475
112.184570	296.335876
111.323242	293.373688
110.462891	270.083740
109.601563	296.163422
108.740234	281.590973
107.878906	290.243652
107.017578	307.598602
106.156250	324.946777
105.293945	333.585999
104.431641	333.521301
103.570313	324.757751
