755.478516	118.562500
754.740234	128.701157
754.001953	118.518578
753.263672	128.653473
752.525391	128.629639
751.786133	138.758911
751.047852	145.500671
750.308594	128.558167
749.569336	128.534363
748.830078	118.364983
748.090820	128.486740
747.351563	108.179321
746.612305	111.539261
745.872070	141.932770
745.131836	118.255394
744.391602	131.745880
743.652344	108.079163
742.911133	135.073929
742.170898	124.920242
741.430664	101.267921
740.689453	124.873970
739.949219	128.225189
739.208008	124.827713
738.466797	128.177689
737.725586	107.919113
736.984375	97.783577
736.242188	117.992798
735.500977	104.488548
734.758789	107.839172
734.016602	97.711143
733.274414	104.430496
732.532227	97.674950
731.790039	127.964149
731.047852	101.005615
730.304688	114.451828
729.562500	100.968201
728.819336	131.234344
728.076172	124.481308
727.333008	124.458252
726.589844	110.982742
725.845703	114.324669
725.102539	124.389091
724.358398	127.727287
723.614258	131.064255
722.870117	137.759964
722.125977	144.453201
721.381836	134.350174
720.637695	97.385826
719.892578	137.657898
719.148438	130.918610
718.403320	124.181824
717.658203	157.715256
716.913086	140.910919
716.167969	137.530411
715.422852	157.627594
714.676758	140.832596
713.931641	150.864105
713.185547	154.188065
712.439453	174.267258
711.693359	123.974876
710.947266	157.452408
710.200195	164.122086
709.454102	164.091675
708.707031	177.454010
707.960938	190.811401
707.213867	157.306549
706.466797	157.277390
705.719727	143.865402
704.971680	147.183823
704.224609	153.845474
703.476563	160.504654
702.729492	153.788437
701.981445	137.046890
701.233398	137.021484
700.485352	133.654724
699.736328	136.970688
698.988281	133.605164
698.239258	123.561859
697.490234	133.555618
696.742188	130.192581
695.993164	113.480179
695.243164	113.459129
694.494141	116.774506
693.745117	106.745461
692.995117	113.396019
692.245117	103.371315
691.496094	110.020020
690.746094	116.666252
689.995117	99.981094
689.245117	96.630470
688.495117	109.938408
687.744141	89.932922
686.993164	96.576698
686.243164	89.899551
685.492188	93.211868
684.740234	63.239178
683.989258	76.538483
683.238281	93.159996
682.486328	86.489655
681.734375	83.147697
680.983398	89.782845
680.231445	66.493469
679.478516	93.073578
678.726563	66.468788
677.974609	83.070564
677.221680	66.444115
676.468750	66.431778
675.716797	89.666260
674.963867	66.407120
674.209961	66.394791
673.457031	66.382462
672.704102	89.599686
671.950195	63.039921
671.196289	82.931862
670.443359	56.383194
669.689453	66.320847
668.934570	66.308533
668.180664	56.351784
667.426758	62.969707
666.671875	66.271591
665.916992	66.259277
665.162109	62.934620
664.407227	66.234665
663.652344	66.222359
662.897461	79.452065
662.142578	66.197746
661.386719	66.185448
660.630859	62.864491
659.875000	86.009109
659.119141	76.070839
658.363281	66.136261
657.607422	66.123970
656.850586	66.111671
656.094727	59.489445
655.337891	52.869678
654.581055	59.467327
653.824219	59.456272
653.067383	59.445217
652.310547	56.132263
651.552734	59.423111
650.795898	56.111389
650.038086	66.001122
649.280273	65.988846
648.522461	52.781258
647.764648	65.964294
647.006836	62.654423
646.248047	62.642769
645.489258	56.038364
644.731445	65.915222
643.972656	65.902954
643.213867	62.596157
642.455078	59.290585
641.695313	62.572857
640.936523	62.561211
640.176758	65.841652
639.416992	59.246452
638.657227	65.817139
637.897461	59.224396
637.137695	65.792633
636.377930	55.913322
635.617188	65.768127
634.857422	65.755882
634.096680	65.743637
633.335938	85.450806
632.575195	88.720848
631.814453	62.421558
631.052734	59.125198
630.291992	65.682426
629.530273	55.819660
628.768555	65.657951
628.006836	62.363430
627.245117	75.478500
626.483398	52.496998
625.721680	65.609016
624.958984	65.596786
624.197266	65.584557
623.434570	65.572334
622.671875	55.726089
621.909180	78.657455
621.145508	62.258877
620.382813	45.866405
619.619141	65.511215
618.856445	62.224049
618.092773	62.212440
617.329102	62.200836
616.565430	58.916115
615.801758	62.177631
615.037109	55.622234
614.273438	65.425713
613.508789	65.413506
612.744141	65.401299
611.979492	62.119637
611.214844	75.183418
610.450195	81.705849
609.684570	65.352478
608.919922	65.340279
608.154297	75.127289
607.388672	65.315880
606.623047	78.364410
605.857422	48.968613
605.090820	78.335144
604.325195	62.003738
603.558594	58.729412
602.792969	75.029114
602.026367	65.230522
601.259766	65.218330
600.492188	74.987061
599.725586	61.934258
598.958984	61.922684
598.191406	65.169586
597.423828	65.157402
596.656250	87.946053
595.888672	74.903000
595.121094	65.120865
594.352539	65.108688
593.584961	55.332035
592.816406	58.575901
592.047852	65.072159
591.279297	48.794991
590.510742	78.057381
589.742188	74.790993
588.973633	58.521130
588.204102	61.760746
587.434570	61.749187
586.666016	64.986977
585.896484	64.974815
585.125977	74.707047
584.356445	64.950493
583.586914	55.197582
582.816406	87.650330
582.045898	64.914009
581.275391	61.656761
580.504883	48.667274
579.734375	64.877548
578.963867	64.865395
578.192383	61.610577
577.421875	64.841087
576.650391	51.863152
575.878906	81.020988
575.107422	64.804642
574.335938	64.792496
573.564453	64.780350
572.791992	64.768204
572.019531	61.518261
571.248047	64.743919
570.475586	74.441551
569.702148	55.011696
568.929688	80.884377
568.157227	45.286755
567.383789	54.980743
566.611328	74.371758
565.837891	64.658958
565.064453	64.646828
564.291016	64.634697
563.516602	77.547081
562.743164	58.149395
561.968750	64.598312
561.195313	64.586182
560.420898	58.116650
559.646484	64.561928
558.871094	74.232277
558.096680	58.083916
557.322266	64.525566
556.546875	58.062099
555.771484	64.501328
554.996094	64.489204
554.220703	64.477089
553.445313	64.464973
552.669922	61.230213
551.893555	77.328896
551.117188	80.535789
550.341797	77.299828
549.565430	64.404411
548.788086	61.172684
548.011719	54.723164
547.235352	64.368088
546.458008	80.444977
545.680664	64.343872
544.904297	61.115181
544.126953	64.319664
543.348633	64.307564
542.571289	64.295464
541.793945	73.925873
541.015625	61.057701
540.237305	73.898041
539.458984	64.247070
538.680664	80.293724
537.902344	61.011738
537.124023	57.789711
536.344727	77.038437
535.565430	73.814598
534.787109	60.965790
534.007813	83.411156
533.227539	64.150337
532.448242	64.138252
531.668945	73.745094
530.888672	73.731194
530.108398	73.717300
529.329102	64.089912
528.548828	80.097290
527.767578	57.659176
526.987305	64.053673
526.207031	64.041595
525.425781	73.633942
524.644531	64.017441
523.863281	64.005363
523.082031	57.593964
522.300781	86.374641
521.518555	63.969147
520.737305	54.363514
519.955078	57.550503
519.172852	60.736290
518.390625	63.920868
517.608398	76.690559
516.826172	76.676079
516.043945	51.107735
515.260742	63.872604
514.477539	57.474487
513.694336	79.810600
512.911133	47.877316
512.127930	57.441925
511.344727	63.812302
510.560547	51.040195
509.777344	63.788185
508.993164	63.776131
508.208984	63.764076
507.424805	63.752022
506.639648	63.739971
505.855469	73.287109
505.070313	76.459045
504.286133	54.148247
503.500977	63.691769
502.715820	63.679722
501.930664	63.667675
501.144531	63.655632
500.359375	63.643585
499.573242	76.357849
498.787109	63.619499
498.000977	54.066341
497.214844	73.134727
496.428711	63.583378
495.642578	60.392773
494.855469	79.449127
494.069336	79.434082
493.282227	73.065514
492.495117	53.994717
491.707031	53.984489
490.919922	60.324177
490.132813	63.487099
489.344727	63.475071
488.556641	63.463039
487.768555	63.451012
486.980469	72.954834
486.192383	63.426960
485.404297	50.731949
484.615234	63.402908
483.827148	79.238609
483.038086	63.378864
482.249023	53.861816
481.459961	53.851601
480.669922	63.342804
479.880859	63.330788
479.090820	63.318768
478.300781	63.306755
477.510742	63.294739
476.720703	63.282722
475.930664	63.270710
475.140625	72.747505
474.349609	72.733688
473.559570	82.205078
472.768555	63.222668
471.977539	75.852791
471.186523	63.198654
470.394531	53.708652
469.603516	63.174644
468.811523	50.530113
468.020508	72.623230
467.228516	75.766365
466.436523	82.064621
465.643555	59.958904
464.851563	59.947502
464.058594	75.708763
463.266602	63.078640
462.473633	75.679977
461.680664	72.512848
460.887695	78.803322
460.093750	63.030666
459.300781	72.471474
458.506836	56.706013
457.713867	62.994694
456.919922	75.579247
456.125977	62.970718
455.331055	81.846352
454.537109	81.830765
453.742188	75.521713
452.948242	59.776638
452.153320	62.910793
451.358398	59.753872
450.563477	50.309467
449.767578	78.593567
448.972656	81.721741
448.176758	72.278534
447.381836	62.838921
446.585938	81.675034
445.790039	56.533474
444.993164	59.662849
444.197266	84.767883
443.400391	62.779057
442.604492	62.767086
441.807617	84.719406
441.010742	56.468834
440.213867	72.140862
439.416016	81.534981
438.619141	62.707253
437.821289	62.695290
437.023438	62.683327
436.225586	90.873482
435.427734	62.659405
434.629883	72.044563
433.831055	59.503712
433.033203	53.230000
432.234375	62.611572
431.435547	71.989563
430.636719	59.458279
429.837891	62.575710
429.039063	75.076508
428.239258	59.424217
427.439453	78.174820
426.640625	71.907097
425.840820	62.515961
425.040039	71.879616
424.240234	71.865875
423.440430	81.224159
422.639648	74.961815
421.838867	71.824669
421.038086	81.177582
420.237305	78.040443
419.436523	78.025520
418.635742	62.408478
417.833984	90.474983
417.032227	84.219215
416.230469	74.847206
415.428711	81.068954
414.626953	74.818565
413.825195	77.921089
413.022461	71.673683
412.220703	77.891266
411.417969	84.106461
410.615234	77.861443
409.812500	71.618813
409.009766	77.831627
408.206055	93.380066
407.402344	74.689751
406.599609	77.786919
405.795898	59.106735
404.992188	80.867401
404.188477	74.632530
403.383789	90.163696
402.580078	83.929420
401.775391	99.452843
400.970703	83.897255
400.166016	93.201302
399.361328	77.652863
398.555664	90.060051
397.750977	90.042778
396.945313	62.086559
396.139648	90.008247
395.334961	86.887848
394.528320	86.871178
393.722656	89.956459
392.916992	93.040558
392.110352	93.022705
391.303711	117.806145
390.497070	108.484840
389.690430	99.167099
388.883789	102.246445
388.077148	120.813507
387.269531	102.207184
386.461914	117.670525
385.655273	105.263939
384.846680	114.529938
384.039063	114.507942
383.231445	114.485947
382.422852	136.119293
381.615234	142.279190
380.806641	142.251862
379.998047	157.683716
379.189453	145.288437
378.379883	185.438965
377.571289	169.953049
376.761719	176.099304
375.953125	206.954117
375.143555	210.002609
374.333984	259.365112
373.523438	256.228149
372.713867	280.870819
371.903320	283.902679
371.093750	351.724792
370.283203	367.080719
369.472656	407.103638
368.661133	397.774719
367.850586	456.273895
367.039063	456.186096
366.228516	456.098297
365.416992	440.604767
364.605469	403.553253
363.793945	344.956207
362.981445	335.651672
362.169922	341.744629
361.357422	295.506012
360.544922	258.517975
359.732422	249.237167
358.919922	243.036346
358.107422	221.458817
357.294922	187.588684
356.481445	169.104767
355.667969	169.072174
354.854492	193.627182
354.041016	193.589874
353.227539	172.046722
352.413086	172.013565
351.599609	144.340698
350.785156	138.171906
349.970703	135.075378
349.156250	128.910721
348.341797	128.885864
347.526367	131.929138
346.711914	134.971222
345.896484	119.610512
345.081055	125.720131
344.265625	128.761642
343.450195	134.867126
342.634766	122.582825
341.818359	137.879074
341.002930	131.725693
340.186523	137.825867
339.370117	131.674850
338.553711	128.587830
337.736328	128.563004
336.919922	146.900787
336.102539	140.752747
335.285156	140.725571
334.467773	149.874390
333.650391	155.961578
332.833008	146.759033
332.015625	171.185806
331.197266	174.209030
330.378906	180.286804
329.560547	189.417343
328.742188	232.144135
327.923828	225.991409
327.104492	253.427887
326.286133	302.223053
325.466797	296.060303
324.647461	308.209412
323.828125	289.843903
323.008789	286.737488
322.188477	298.881287
321.369141	265.282104
320.548828	271.328094
319.728516	256.035431
318.908203	228.558853
318.087891	210.233490
317.267578	201.054016
316.446289	176.649658
315.625000	179.660583
314.804688	179.625839
313.983398	149.151917
313.161133	152.166397
312.339844	149.094223
311.518555	130.812469
310.696289	127.745598
309.874023	136.843796
309.051758	139.857697
308.229492	115.512268
307.407227	133.725159
306.583984	106.351700
305.760742	139.749466
304.938477	124.535187
304.115234	121.474220
303.291016	130.559509
302.467773	118.391510
301.644531	97.122940
300.820313	115.311157
299.996094	106.187080
299.171875	106.166519
298.347656	100.080467
297.523438	121.286163
296.698242	100.041702
295.874023	103.053299
295.048828	115.154907
294.223633	93.923958
293.398438	87.847328
292.573242	90.858932
291.747070	99.925461
290.921875	99.906097
290.095703	96.859863
289.269531	99.867378
288.443359	105.899414
287.617188	111.929108
286.790039	87.711220
285.963867	90.718147
285.136719	114.887383
284.309570	96.728508
283.482422	99.731934
282.655273	99.712601
281.827148	99.693260
281.000000	84.571815
280.171875	93.614929
279.343750	117.750778
278.515625	105.653275
277.687500	87.524307
276.859375	87.507332
276.030273	99.557991
275.201172	93.506027
274.372070	81.424934
273.542969	96.484901
272.713867	84.407906
271.884766	90.419495
271.054688	105.468941
270.224609	99.422852
269.395508	93.379097
268.565430	105.407555
267.734375	102.376038
266.904297	102.356163
266.073242	93.306625
265.243164	93.288513
264.412109	102.296570
263.581055	93.252296
262.750000	99.249298
261.917969	111.257912
261.086914	111.236313
260.254883	105.203110
259.422852	96.167023
258.590820	99.152985
257.758789	90.121574
256.926758	99.114479
256.093750	99.095230
255.261719	111.085190
254.428711	99.056740
253.595703	93.035225
252.762695	117.021584
251.928711	122.998795
251.095703	113.976738
250.261719	92.962959
249.427734	104.937790
248.593750	101.919762
247.759766	92.908791
246.925781	101.880165
246.090820	104.856262
245.255859	104.835884
244.421875	125.778618
243.586914	119.765884
242.750977	98.787651
241.916016	113.733368
241.081055	110.718864
240.245117	116.680992
239.409180	104.693359
238.573242	113.644981
237.737305	116.612968
236.901367	134.527267
236.064453	119.556549
235.228516	128.498306
234.391602	131.461090
233.554688	134.422699
232.717773	146.342926
231.879883	149.300491
231.042969	158.227753
230.205078	149.242447
229.367188	173.087570
228.529297	173.053925
227.691406	178.986496
226.853516	170.004105
226.014648	169.971039
225.176758	175.900726
224.337891	187.789688
223.499023	199.673996
222.660156	214.533325
221.820313	229.386856
220.981445	238.277649
220.141602	226.319748
219.301758	276.890045
218.461914	276.836182
217.622070	333.329285
216.782227	357.069061
215.941406	377.824585
215.100586	404.520874
214.260742	431.206726
213.419922	434.096130
212.578125	490.492676
211.737305	451.759888
210.896484	502.187988
210.054688	499.119354
209.212891	490.111145
208.371094	466.257477
207.529297	460.228333
206.687500	415.609253
205.844727	376.943634
205.001953	359.065399
204.159180	335.260315
203.316406	329.262421
202.473633	323.266876
201.630859	290.587067
200.787109	326.105713
199.944336	272.689880
199.100586	240.038956
198.256836	242.955124
197.413086	234.020996
196.568359	233.975464
195.724609	198.396286
194.879883	207.239365
194.035156	230.878937
193.190430	221.955795
192.345703	213.036102
191.500977	204.119888
190.655273	168.587967
189.809570	192.212036
188.963867	204.000763
188.118164	177.357452
187.272461	186.189102
186.426758	192.062500
185.580078	177.253967
184.733398	162.451187
183.887695	162.419586
183.041016	171.245514
182.193359	171.212189
181.346680	159.373444
180.499023	182.948730
179.652344	168.162079
178.804688	141.582626
177.957031	173.994781
177.108398	159.218475
176.260742	168.031250
175.412109	150.314514
174.564453	185.646500
173.715820	144.363632
172.867188	150.226807
172.017578	164.922821
171.168945	179.613129
170.319336	176.634293
169.470703	179.543259
168.621094	173.622818
167.771484	176.531235
166.920898	182.380127
166.071289	197.049866
165.220703	170.547302
164.371094	191.093414
163.520508	188.116928
162.668945	176.325317
161.818359	185.105576
160.967773	199.757629
160.116211	196.781738
159.264648	190.870529
158.413086	184.961609
157.561523	187.860977
156.709961	190.759201
155.857422	196.590469
155.005859	170.149704
154.153320	211.179245
153.300781	217.003128
152.448242	225.756653
151.594727	211.056076
150.742188	222.738098
149.888672	213.904221
149.035156	225.581131
148.181641	225.537262
147.328125	231.350388
146.474609	240.089172
145.620117	260.533936
144.766602	245.849396
143.912109	263.358856
143.057617	266.233307
142.203125	266.181549
141.347656	301.223877
140.493164	295.317444
139.637695	298.183411
138.782227	309.816650
137.926758	324.367615
137.071289	356.442871
136.215820	362.215790
135.359375	385.509644
134.502930	443.833923
133.646484	432.070129
132.790039	431.986176
131.933594	487.349152
131.077148	542.690613
130.219727	551.336548
129.362305	618.310303
128.504883	673.594055
127.647461	734.687134
126.790039	719.970154
125.932617	754.801819
125.074219	696.380676
124.215820	672.940186
123.357422	567.956055
122.499023	556.197632
121.640625	492.037445
120.782227	430.813019
119.922852	381.253723
119.063477	340.442932
118.204102	314.194000
117.344727	296.681183
116.485352	276.267090
115.625000	279.120972
114.765625	287.787628
113.905273	279.012634
113.044922	267.335205
112.184570	270.188599
111.323242	258.517395
110.462891	261.371368
109.601563	264.224243
108.740234	267.075958
107.878906	261.219299
107.017578	293.089233
106.156250	295.933685
105.293945	324.883759
104.431641	295.818909
103.570313	310.259644
