280.171875	93.614929
279.343750	123.789276
278.515625	117.727936
277.687500	114.687019
276.859375	123.717262
276.030273	105.591805
275.201172	108.587646
274.372070	108.566582
273.542969	129.651581
272.713867	102.495316
271.884766	111.517380
271.054688	105.468941
270.224609	108.461288
269.395508	99.403557
268.565430	108.419197
267.734375	93.342857
266.904297	114.398064
266.073242	117.385750
265.243164	102.316429
264.412109	108.314018
263.581055	99.268570
262.750000	108.271965
261.917969	93.216087
261.086914	96.204376
260.254883	99.191505
259.422852	108.187897
258.590820	102.157623
257.758789	99.133728
256.926758	99.114479
256.093750	114.109657
255.261719	111.085190
254.428711	120.068779
253.595703	111.042046
252.762695	114.021027
251.928711	131.998703
251.095703	119.975510
250.261719	116.953400
249.427734	119.928902
248.593750	125.900887
247.759766	116.885246
246.925781	110.869591
246.090820	119.835724
245.255859	125.803062
244.421875	131.768082
243.586914	110.783440
242.750977	116.749046
241.916016	140.670227
241.081055	137.650482
240.245117	128.648270
239.409180	113.667076
238.573242	143.551559
237.737305	134.553421
236.901367	137.516769
236.064453	143.467865
235.228516	155.393311
234.391602	164.326355
233.554688	158.320068
232.717773	179.195419
231.879883	158.258514
231.042969	194.052902
230.205078	199.984879
229.367188	199.945984
228.529297	211.841873
227.691406	181.969589
226.853516	205.794434
226.014648	217.682220
225.176758	211.677155
224.337891	214.616776
223.499023	226.495880
222.660156	235.390732
221.820313	256.198303
220.981445	276.997772
220.141602	300.767029
219.301758	324.527039
218.461914	348.277802
217.622070	401.780823
216.782227	425.507294
215.941406	490.874451
215.100586	496.727814
214.260742	520.421936
213.419922	541.133545
212.578125	603.454590
211.737305	609.281433
210.896484	603.219910
210.054688	671.434387
209.212891	623.777832
208.371094	561.290833
207.529297	605.719849
206.687500	558.103821
205.844727	510.506317
205.001953	474.797211
204.159180	445.035797
203.316406	427.151245
202.473633	409.273651
201.630859	409.194031
200.787109	361.680878
199.944336	349.754425
199.100586	308.198181
198.256836	311.101074
197.413086	278.455353
196.568359	260.630890
195.724609	293.152710
194.879883	266.450623
194.035156	245.678879
193.190430	242.671661
192.345703	239.665619
191.500977	242.577255
190.655273	221.826263
189.809570	236.568649
188.963867	215.826904
188.118164	212.828949
187.272461	215.742935
186.426758	215.700958
185.580078	203.842056
184.733398	197.895081
183.887695	212.621994
183.041016	197.818085
182.193359	191.875732
181.346680	197.741135
180.499023	218.358154
179.652344	191.763763
178.804688	191.726471
177.957031	200.536362
177.108398	206.394318
176.260742	194.562500
175.412109	203.366684
174.564453	203.327118
173.715820	203.287567
172.867188	197.356781
172.017578	200.263428
171.168945	206.113434
170.319336	197.241623
169.470703	200.146591
168.621094	194.222137
167.771484	203.010925
166.920898	214.737885
166.071289	211.755081
165.220703	208.773422
164.371094	202.853012
163.520508	220.449524
162.668945	232.161667
161.818359	229.178329
160.967773	220.320923
160.116211	237.900314
159.264648	226.108170
158.413086	243.679581
157.561523	211.343597
156.709961	234.780548
155.857422	243.537445
155.005859	228.822006
154.153320	275.706238
153.300781	260.990265
152.448242	263.871399
151.594727	272.614105
150.742188	287.214935
149.888672	263.717529
149.035156	290.032867
148.181641	269.473114
147.328125	260.635254
146.474609	289.863739
145.620117	295.662109
144.766602	310.238525
143.912109	324.809265
143.057617	336.448669
142.203125	356.858795
141.347656	368.487457
140.493164	377.187622
139.637695	388.807800
138.782227	412.114624
137.926758	426.645691
137.071289	441.171082
136.215820	455.690826
135.359375	470.204926
134.502930	513.912964
133.646484	563.442810
132.790039	563.333313
131.933594	615.752502
131.077148	694.410583
130.219727	761.369507
129.362305	822.469360
128.504883	895.209351
127.647461	976.667419
126.790039	973.562866
125.932617	955.888000
125.074219	911.996460
124.215820	868.121948
123.357422	780.575500
122.499023	725.095337
121.640625	593.938660
120.782227	535.605408
119.922852	483.115387
119.063477	442.284851
118.204102	421.834564
117.344727	378.123077
116.485352	346.060852
115.625000	354.716217
114.765625	331.391815
113.905273	345.859406
113.044922	337.074829
112.184570	337.009430
111.323242	342.753418
110.462891	316.549774
109.601563	310.681244
108.740234	336.747955
107.878906	348.292389
107.017578	354.028564
106.156250	359.762512
105.293945	382.898712
104.431641	382.824463
103.570313	350.854370
