810.451172	528.981689
809.723633	453.328674
808.995117	470.412842
808.266602	470.325470
807.539063	425.617004
806.810547	432.401459
806.081055	418.596710
805.352539	401.366577
804.624023	391.002502
803.894531	353.208618
803.166016	377.143036
802.436523	356.505432
801.707031	349.584656
800.977539	332.386444
800.248047	318.620636
799.517578	321.986877
798.788086	308.228119
798.057617	315.019165
797.327148	284.149323
796.596680	249.868088
795.866211	297.732758
795.135742	277.148010
794.405273	280.517548
793.673828	253.103012
792.943359	256.475739
792.211914	242.751999
791.480469	266.635834
790.749023	232.408630
790.017578	235.782654
789.286133	235.738922
788.553711	218.615845
787.822266	239.066742
787.089844	191.217926
786.357422	232.150131
785.625000	221.867065
784.892578	221.825928
784.160156	238.845154
783.426758	214.920792
782.694336	187.594467
781.960938	211.430923
781.227539	173.886749
780.494141	201.125809
779.760742	190.863678
779.027344	170.382401
778.292969	173.757843
777.559570	170.319244
776.825195	180.504929
776.090820	183.876602
775.356445	173.629044
774.622070	170.193008
773.887695	176.967926
773.153320	170.129929
772.417969	153.088562
771.683594	183.672226
770.948242	176.836777
770.212891	176.804001
769.477539	169.972336
768.742188	146.149124
768.005859	156.316605
767.270508	156.287643
766.534180	142.670975
765.797852	156.229721
765.062500	146.013779
764.325195	166.356964
763.588867	128.987610
762.852539	139.145065
762.116211	142.512436
761.378906	139.093506
760.641602	135.675842
759.904297	145.824509
759.166992	155.969421
758.429688	125.430420
757.692383	132.185944
756.954102	135.550217
756.216797	135.525101
755.478516	149.050003
754.740234	125.314278
754.001953	142.222290
753.263672	125.267853
752.525391	142.169601
751.786133	125.221451
751.047852	135.349457
750.308594	131.941284
749.569336	138.681808
748.830078	118.364983
748.090820	131.867981
747.351563	135.224152
746.612305	131.819122
745.872070	138.553406
745.131836	131.770294
744.391602	128.367783
743.652344	135.098953
742.911133	135.073929
742.170898	121.544022
741.430664	104.643517
740.689453	128.248947
739.949219	124.850838
739.208008	138.322601
738.466797	128.177689
737.725586	118.036530
736.984375	118.014664
736.242188	144.962585
735.500977	101.117950
734.758789	124.689041
734.016602	131.404648
733.274414	107.799225
732.532227	117.883560
731.790039	151.536499
731.047852	117.839890
730.304688	124.550514
729.562500	124.527443
728.819336	114.409424
728.076172	121.116951
727.333008	124.458252
726.589844	137.887650
725.845703	131.137115
725.102539	117.665359
724.358398	121.004799
723.614258	127.703629
722.870117	124.319969
722.125977	161.250076
721.381836	167.937714
720.637695	127.609009
719.892578	137.657898
719.148438	134.275497
718.403320	130.894363
717.658203	151.003967
716.913086	150.975983
716.167969	147.593613
715.422852	157.627594
714.676758	147.538910
713.931641	160.921722
713.185547	160.891891
712.439453	160.862076
711.693359	154.130920
710.947266	167.502563
710.200195	144.025513
709.454102	140.650009
708.707031	167.409439
707.960938	164.030853
707.213867	180.735184
706.466797	160.623718
705.719727	167.285355
704.971680	143.838745
704.224609	143.812073
703.476563	147.129272
702.729492	157.131668
701.981445	150.417328
701.233398	140.363480
700.485352	170.409760
699.736328	163.696671
698.988281	173.686707
698.239258	143.598923
697.490234	140.233398
696.742188	116.839493
695.993164	126.830788
695.243164	110.122101
694.494141	143.465820
693.745117	136.767624
692.995117	130.071899
692.245117	100.036751
691.496094	96.684258
690.746094	106.666290
689.995117	116.644615
689.245117	113.290894
688.495117	109.938408
687.744141	116.579712
686.993164	103.237160
686.243164	83.240326
685.492188	96.540863
684.740234	96.522949
683.989258	93.177284
683.238281	106.468567
682.486328	96.469231
681.734375	83.147697
680.983398	96.433426
680.231445	89.766182
679.478516	96.397636
678.726563	89.732864
677.974609	66.456451
677.221680	66.444115
676.468750	89.682907
675.716797	66.419449
674.963867	99.610680
674.209961	79.673744
673.457031	66.382462
672.704102	86.281174
671.950195	66.357811
671.196289	82.931862
670.443359	66.333168
669.689453	66.320847
668.934570	76.254814
668.180664	66.296219
667.426758	79.540680
666.671875	82.839485
665.916992	66.259277
665.162109	76.184013
664.407227	82.793327
663.652344	79.466827
662.897461	76.141563
662.142578	66.197746
661.386719	66.185448
660.630859	82.716438
659.875000	89.317146
659.119141	79.378265
658.363281	66.136261
657.607422	66.123970
656.850586	62.806091
656.094727	66.099388
655.337891	66.087097
654.581055	82.593513
653.824219	66.062523
653.067383	62.747730
652.310547	66.037956
651.552734	49.519257
650.795898	66.013397
650.038086	62.701065
649.280273	65.988846
648.522461	75.873055
647.764648	65.964294
647.006836	65.952026
646.248047	65.939758
645.489258	59.334740
644.731445	62.619457
643.972656	56.017509
643.213867	65.890694
642.455078	62.584507
641.695313	59.279549
640.936523	62.561211
640.176758	75.717896
639.416992	65.829391
638.657227	78.980568
637.897461	55.934151
637.137695	65.792633
636.377930	75.647438
635.617188	49.326099
634.857422	82.194855
634.096680	82.179543
633.335938	82.164238
632.575195	65.719147
631.814453	75.562943
631.052734	75.548866
630.291992	65.682426
629.530273	65.670189
628.768555	65.657951
628.006836	55.798859
627.245117	62.351807
626.483398	52.496998
625.721680	75.450371
624.958984	49.197590
624.197266	65.584557
623.434570	65.572334
622.671875	65.560104
621.909180	62.270489
621.145508	75.366005
620.382813	65.523438
619.619141	58.960094
618.856445	62.224049
618.092773	65.486778
617.329102	65.474564
616.565430	65.462349
615.801758	65.450134
615.037109	55.622234
614.273438	58.883144
613.508789	65.413506
612.744141	55.591103
611.979492	65.389091
611.214844	75.183418
610.450195	81.705849
609.684570	75.155350
608.919922	65.340279
608.154297	65.328072
607.388672	78.379051
606.623047	78.364410
605.857422	65.291481
605.090820	75.071182
604.325195	65.267090
603.558594	65.254898
602.792969	91.339790
602.026367	65.230522
601.259766	75.001083
600.492188	81.507675
599.725586	65.193954
598.958984	84.736305
598.191406	65.169586
597.423828	74.931015
596.656250	65.145226
595.888672	81.416306
595.121094	65.120865
594.352539	65.108688
593.584961	65.096512
592.816406	65.084335
592.047852	65.072159
591.279297	78.071991
590.510742	61.795425
589.742188	65.035645
588.973633	78.028175
588.204102	65.011314
587.434570	81.248932
586.666016	64.986977
585.896484	77.969780
585.125977	64.962654
584.356445	74.693062
583.586914	64.938332
582.816406	64.926170
582.045898	74.651115
581.275391	64.901855
580.504883	77.867638
579.734375	64.877548
578.963867	64.865395
578.192383	64.853241
577.421875	77.809303
576.650391	74.553276
575.878906	61.575951
575.107422	48.603481
574.335938	64.792496
573.564453	80.975441
572.791992	84.198669
572.019531	87.420685
571.248047	61.506725
570.475586	93.861084
569.702148	64.719643
568.929688	80.884377
568.157227	54.991062
567.383789	77.619873
566.611328	64.671097
565.837891	64.658958
565.064453	64.646828
564.291016	64.634697
563.516602	61.391438
562.743164	64.610435
561.968750	77.517967
561.195313	61.356873
560.420898	61.345352
559.646484	77.474319
558.871094	64.549805
558.096680	64.537682
557.322266	74.204399
556.546875	74.190460
555.771484	74.176521
554.996094	64.489204
554.220703	74.148651
553.445313	77.357964
552.669922	64.452858
551.893555	57.996670
551.117188	64.428635
550.341797	64.416519
549.565430	83.725731
548.788086	83.709991
548.011719	64.380188
547.235352	74.023300
546.458008	61.138180
545.680664	64.343872
544.904297	64.331772
544.126953	64.319664
543.348633	64.307564
542.571289	64.295464
541.793945	57.855026
541.015625	64.271263
540.237305	61.046211
539.458984	73.884132
538.680664	64.234978
537.902344	64.222885
537.124023	61.000248
536.344727	77.038437
535.565430	80.233261
534.787109	86.635597
534.007813	54.538063
533.227539	54.527786
532.448242	73.758987
531.668945	64.126167
530.888672	76.936897
530.108398	64.101997
529.329102	64.089912
528.548828	64.077835
527.767578	80.082191
526.987305	86.472458
526.207031	73.647835
525.425781	64.029518
524.644531	64.017441
523.863281	64.005363
523.082031	63.993290
522.300781	73.578400
521.518555	63.969147
520.737305	63.957073
519.955078	76.734009
519.172852	63.932934
518.390625	79.901085
517.608398	99.058640
516.826172	63.896736
516.043945	76.661606
515.260742	83.034386
514.477539	76.632652
513.694336	73.425751
512.911133	63.836418
512.127930	63.824360
511.344727	76.574760
510.560547	63.800243
509.777344	63.788185
508.993164	63.776131
508.208984	47.823059
507.424805	57.376820
506.639648	63.739971
505.855469	63.727921
505.070313	60.530075
504.286133	63.703819
503.500977	63.691769
502.715820	73.231682
501.930664	76.401215
501.144531	76.386757
500.359375	63.643585
499.573242	63.631542
498.787109	63.619499
498.000977	73.148575
497.214844	60.415646
496.428711	60.404209
495.642578	63.571339
494.855469	73.093201
494.069336	63.547268
493.282227	82.595802
492.495117	63.523197
491.707031	63.511166
490.919922	63.499130
490.132813	63.487099
489.344727	63.475071
488.556641	63.463039
487.768555	63.451012
486.980469	76.126785
486.192383	63.426960
485.404297	63.414936
484.615234	63.402908
483.827148	47.543163
483.038086	79.223579
482.249023	72.871872
481.459961	63.354824
480.669922	72.844223
479.880859	63.330788
479.090820	75.982521
478.300781	56.976078
477.510742	63.294739
476.720703	63.282722
475.930664	75.924850
475.140625	75.910439
474.349609	63.246689
473.559570	63.234680
472.768555	79.028336
471.977539	75.852791
471.186523	78.998322
470.394531	63.186649
469.603516	85.285767
468.811523	60.004509
468.020508	72.623230
467.228516	63.138634
466.436523	53.657639
465.643555	82.049026
464.851563	63.102634
464.058594	78.863297
463.266602	72.540436
462.473633	63.066647
461.680664	81.971046
460.887695	63.042656
460.093750	75.636795
459.300781	59.867741
458.506836	63.006683
457.713867	62.994694
456.919922	81.877518
456.125977	62.970718
455.331055	56.662857
454.537109	84.978104
453.742188	75.521713
452.948242	72.361191
452.153320	72.347412
451.358398	84.913399
450.563477	78.608543
449.767578	59.731110
448.972656	78.578590
448.176758	62.850899
447.381836	84.832542
446.585938	62.826946
445.790039	75.377968
444.993164	47.102249
444.197266	75.349236
443.400391	84.751724
442.604492	84.735565
441.807617	75.306145
441.010742	84.703255
440.213867	72.140862
439.416016	75.263062
438.619141	62.707253
437.821289	75.234344
437.023438	72.085823
436.225586	72.072067
435.427734	78.324257
434.629883	72.044563
433.831055	72.030807
433.033203	75.148232
432.234375	62.611572
431.435547	56.339657
430.636719	78.234581
429.837891	100.121132
429.039063	62.563759
428.239258	62.551807
427.439453	84.428802
426.640625	62.527908
425.840820	62.515961
425.040039	62.504013
424.240234	59.367462
423.440430	71.852142
422.639648	74.961815
421.838867	74.947487
421.038086	62.444294
420.237305	74.918823
419.436523	74.904495
418.635742	84.251442
417.833984	93.594810
417.032227	81.099983
416.230469	84.203102
415.428711	77.950920
414.626953	62.348801
413.825195	71.687401
413.022461	62.324940
412.220703	90.353867
411.417969	71.646248
410.615234	62.289154
409.812500	84.074257
409.009766	87.171425
408.206055	77.816727
407.402344	74.689751
406.599609	84.009872
405.795898	80.882896
404.992188	83.977692
404.188477	87.071289
403.383789	74.618233
402.580078	99.471909
401.775391	90.129143
400.970703	99.433784
400.166016	74.561043
399.361328	90.077316
398.555664	86.954529
397.750977	108.672318
396.945313	74.503876
396.139648	93.111984
395.334961	83.784706
394.528320	114.794060
393.722656	102.364250
392.916992	108.547310
392.110352	93.022705
391.303711	120.906303
390.497070	102.285706
389.690430	99.167099
388.883789	102.246445
388.077148	127.009071
387.269531	120.790314
386.461914	95.994377
385.655273	114.551933
384.846680	126.911552
384.039063	142.361221
383.231445	126.862801
382.422852	136.119293
381.615234	157.744324
380.806641	148.436722
379.998047	191.693924
379.189453	182.383362
378.379883	176.167007
377.571289	203.943649
376.761719	203.904449
375.953125	216.220718
375.143555	253.238434
374.333984	237.751343
373.523438	246.966888
372.713867	290.130280
371.903320	330.191162
371.093750	367.151337
370.283203	404.097260
369.472656	428.692444
368.661133	484.113434
367.850586	471.688568
367.039063	474.680115
366.228516	477.670532
365.416992	471.416290
364.605469	455.922760
363.793945	434.275238
362.981445	397.239136
362.169922	310.956818
361.357422	310.896942
360.544922	304.681885
359.732422	258.468170
358.919922	252.265579
358.107422	246.065353
357.294922	224.491379
356.481445	215.224243
355.667969	209.034698
354.854492	175.186493
354.041016	205.881287
353.227539	165.902191
352.413086	172.013565
351.599609	147.411774
350.785156	168.876770
349.970703	168.844223
349.156250	144.257248
348.341797	135.023300
347.526367	150.337860
346.711914	125.768639
345.896484	144.145996
345.081055	156.383575
344.265625	153.287659
343.450195	128.736801
342.634766	128.711960
341.818359	116.431213
341.002930	137.852463
340.186523	122.511879
339.370117	146.985886
338.553711	122.464592
337.736328	140.807098
336.919922	131.598618
336.102539	149.932266
335.285156	143.784821
334.467773	168.226349
333.650391	165.135788
332.833008	177.333832
332.015625	168.128906
331.197266	192.546829
330.378906	213.899597
329.560547	223.023636
328.742188	241.307724
327.923828	271.800476
327.104492	293.121399
326.286133	314.434082
325.466797	302.164642
324.647461	323.467285
323.828125	302.047852
323.008789	332.493469
322.188477	295.831482
321.369141	274.429779
320.548828	253.036301
319.728516	256.035431
318.908203	231.606308
318.087891	237.655243
317.267578	213.239105
316.446289	173.603973
315.625000	182.705688
314.804688	167.447815
313.983398	185.678925
313.161133	158.253052
312.339844	139.966003
311.518555	142.981079
310.696289	173.369034
309.874023	139.884781
309.051758	136.817322
308.229492	145.910233
307.407227	136.764374
306.583984	124.583412
305.760742	118.483238
304.938477	127.572632
304.115234	103.253090
303.291016	115.378174
302.467773	127.498550
301.644531	121.403679
300.820313	121.380173
299.996094	112.254913
299.171875	94.033203
298.347656	109.178696
297.523438	121.286163
296.698242	112.167969
295.874023	118.208199
295.048828	109.094124
294.223633	115.132599
293.398438	112.081070
292.573242	102.973457
291.747070	105.981552
290.921875	108.988472
290.095703	105.940475
289.269531	99.867378
288.443359	96.822319
287.617188	114.954224
286.790039	93.760269
285.963867	96.766029
285.136719	111.864029
284.309570	114.865105
283.482422	105.776299
282.655273	111.798973
281.827148	99.693260
281.000000	102.694351
280.171875	96.634766
279.343750	90.577522
278.515625	90.559952
277.687500	102.614708
276.859375	117.682274
276.030273	102.574898
275.201172	102.555000
274.372070	111.582321
273.542969	99.500053
272.713867	96.466179
271.884766	102.475433
271.054688	90.401955
270.224609	90.384407
269.395508	111.452469
268.565430	123.477417
267.734375	105.387093
266.904297	90.314262
266.073242	102.336296
265.243164	99.307121
264.412109	93.270401
263.581055	99.268570
262.750000	102.256859
261.917969	114.264885
261.086914	99.210762
260.254883	108.208908
259.422852	105.182678
258.590820	111.171524
257.758789	102.137779
256.926758	117.135292
256.093750	93.089455
255.261719	105.080589
254.428711	111.063614
253.595703	117.044319
252.762695	93.017159
251.928711	116.998856
251.095703	125.974289
250.261719	116.953400
249.427734	113.932457
248.593750	101.919762
247.759766	113.888191
246.925781	116.862541
246.090820	110.848045
245.255859	113.821815
244.421875	140.752258
243.586914	113.777588
242.750977	101.781219
241.916016	119.719337
241.081055	119.696075
240.245117	116.680992
239.409180	128.623260
238.573242	128.598267
237.737305	128.573273
236.901367	140.506256
236.064453	128.523300
235.228516	149.416641
234.391602	143.412094
233.554688	143.384216
232.717773	155.302704
231.879883	146.314484
231.042969	170.169464
230.205078	176.106079
229.367188	205.914520
228.529297	199.907120
227.691406	184.952698
226.853516	175.969162
226.014648	190.844681
225.176758	163.975266
224.337891	193.751266
223.499023	223.515671
222.660156	217.512955
221.820313	226.407806
220.981445	250.191528
220.141602	259.076538
219.301758	288.799286
218.461914	294.696594
217.622070	330.353119
216.782227	351.117920
215.941406	413.524536
215.100586	410.469696
214.260742	454.997467
213.419922	487.614838
212.578125	475.629242
211.737305	493.369354
210.896484	511.102570
210.054688	531.799805
209.212891	543.577820
208.371094	481.106445
207.529297	510.704987
206.687500	439.358337
205.844727	424.432587
205.001953	400.610168
204.159180	367.896271
203.316406	358.925720
202.473633	341.061371
201.630859	311.343292
200.787109	311.282715
199.944336	308.258148
199.100586	302.271271
198.256836	263.695190
197.413086	260.681610
196.568359	242.860611
195.724609	260.580200
194.879883	227.963303
194.035156	219.039001
193.190430	210.118149
192.345703	210.077271
191.500977	204.119888
190.655273	212.953217
189.809570	218.826004
188.963867	195.131165
188.118164	186.225327
187.272461	189.144485
186.426758	183.198074
185.580078	180.208191
184.733398	180.173141
183.887695	156.513412
183.041016	191.913071
182.193359	174.164124
181.346680	174.130249
180.499023	177.047150
179.652344	165.211868
178.804688	179.927917
177.957031	171.045715
177.108398	165.115463
176.260742	159.187500
175.412109	165.051224
174.564453	173.859421
173.715820	173.825607
172.867188	182.628662
172.017578	170.812927
171.168945	170.779709
170.319336	170.746475
169.470703	185.429932
168.621094	182.451096
167.771484	182.415604
166.920898	202.971436
166.071289	188.226730
165.220703	176.428238
164.371094	185.213623
163.520508	205.752884
162.668945	193.957840
161.818359	208.611038
160.967773	220.320923
160.116211	185.033569
159.264648	196.743469
158.413086	211.384705
157.561523	187.860977
156.709961	202.498215
155.857422	202.458847
155.005859	214.153931
154.153320	222.911423
153.300781	231.665512
152.448242	216.960938
151.594727	211.056076
150.742188	243.253448
149.888672	228.555191
149.035156	246.088501
148.181641	246.040665
147.328125	243.064331
146.474609	257.656677
145.620117	263.461273
144.766602	269.263611
143.912109	277.989899
143.057617	315.969208
142.203125	310.057648
141.347656	298.299347
140.493164	283.621704
139.637695	330.340454
138.782227	344.890259
137.926758	376.967773
137.071289	373.972839
136.215820	382.663452
135.359375	362.145416
134.502930	414.634308
133.646484	470.022217
132.790039	493.281494
131.933594	531.123047
131.077148	577.702881
130.219727	653.435913
129.362305	732.056030
128.504883	740.661804
127.647461	801.741882
126.790039	833.649597
125.932617	813.087646
125.074219	772.137573
124.215820	702.071777
123.357422	582.519043
122.499023	591.142029
121.640625	515.329163
120.782227	445.367523
119.922852	392.895050
119.063477	360.811310
118.204102	352.013672
117.344727	314.133026
116.485352	305.347809
115.625000	305.288544
114.765625	296.508453
113.905273	287.731781
113.044922	276.052673
112.184570	284.714874
111.323242	275.945557
110.462891	287.508514
109.601563	278.742035
108.740234	278.687958
107.878906	293.146088
107.017578	304.696716
106.156250	319.144165
105.293945	336.486755
104.431641	324.820770
103.570313	318.958527
