827.881836	1587.141113
827.157227	1507.503540
826.431641	1562.407471
825.707031	1534.529785
824.981445	1527.348877
824.256836	1454.675659
823.531250	1423.387085
822.805664	1447.243042
822.080078	1378.070435
821.354492	1367.480591
820.627930	1267.353394
819.902344	1263.674561
819.175781	1229.013428
818.450195	1170.271362
817.723633	1156.288574
816.997070	1152.632935
816.269531	1052.657104
815.542969	1028.385620
814.816406	1035.072021
814.088867	948.926270
813.361328	900.624939
812.634766	869.525879
811.907227	841.874573
811.178711	807.362305
810.451172	772.862915
809.723633	734.941956
808.995117	697.035095
808.266602	696.905640
807.539063	641.857910
806.810547	655.465698
806.081055	634.757263
805.352539	590.043152
804.624023	607.082825
803.894531	541.815125
803.166016	565.714600
802.436523	493.622894
801.707031	507.240448
800.977539	503.719635
800.248047	465.939850
799.517578	472.704163
798.788086	441.793610
798.057617	417.742798
797.327148	424.512238
796.596680	427.856323
795.866211	434.621368
795.135742	400.324921
794.405273	379.724976
793.673828	352.292053
792.943359	389.843140
792.211914	335.066132
791.480469	355.514435
790.749023	338.359619
790.017578	314.376892
789.286133	348.483643
788.553711	331.339630
787.822266	321.032471
787.089844	324.387543
786.357422	300.429565
785.625000	286.720520
784.892578	283.254639
784.160156	303.674561
783.426758	296.795380
782.694336	262.632263
781.960938	269.403931
781.227539	272.763519
780.494141	252.259476
779.760742	245.396149
779.027344	258.981262
778.292969	269.154297
777.559570	255.478867
776.825195	224.779724
776.090820	245.168808
775.356445	231.505402
774.622070	241.674072
773.887695	231.419586
773.153320	210.961105
772.417969	224.529877
771.683594	221.086929
770.948242	207.443130
770.212891	207.404694
769.477539	214.165146
768.742188	224.321915
768.005859	217.483978
767.270508	224.238785
766.534180	214.006454
765.797852	193.589005
765.062500	166.387787
764.325195	200.307358
763.588867	200.270248
762.852539	196.839355
762.116211	173.050812
761.378906	200.158951
760.641602	206.905670
759.904297	169.563385
759.166992	172.922607
758.429688	179.670593
757.692383	155.911636
756.954102	172.826523
756.216797	179.570755
755.478516	186.312500
754.740234	179.504242
754.001953	176.084747
753.263672	186.208969
752.525391	152.324570
751.786133	155.680725
751.047852	165.803085
750.308594	165.772385
749.569336	158.976700
748.830078	155.565399
748.090820	162.299042
747.351563	148.746567
746.612305	168.998886
745.872070	179.105621
745.131836	168.936279
744.391602	145.258286
743.652344	158.741272
742.911133	178.972961
742.170898	172.187363
741.430664	155.277481
740.689453	182.248489
739.949219	182.214737
739.208008	161.938660
738.466797	158.535553
737.725586	141.643829
736.984375	161.848679
736.242188	144.962585
735.500977	165.159317
734.758789	141.538910
734.016602	151.620743
733.274414	151.592651
732.532227	154.932678
731.790039	161.638931
731.047852	154.875275
730.304688	161.579056
729.562500	148.086685
728.819336	148.059250
728.076172	158.124908
727.333008	148.004410
726.589844	168.155670
725.845703	144.587082
725.102539	168.093369
724.358398	174.784714
723.614258	204.997925
722.870117	171.359955
722.125977	174.687576
721.381836	164.578949
720.637695	167.906601
719.892578	174.590500
719.148438	191.342590
718.403320	191.307144
717.658203	177.849121
716.913086	197.946289
716.167969	207.972809
715.422852	217.995605
714.676758	187.776794
713.931641	207.857224
713.185547	197.762955
712.439453	204.428894
711.693359	201.040329
710.947266	217.753326
710.200195	224.411835
709.454102	210.975006
708.707031	204.239517
707.960938	220.939514
707.213867	227.592453
706.466797	224.203934
705.719727	224.162384
704.971680	217.430649
704.224609	207.356949
703.476563	207.318512
702.729492	197.250397
701.981445	203.899048
701.233398	213.887207
700.485352	193.799347
699.736328	187.081909
698.988281	183.707092
698.239258	173.654495
697.490234	156.927856
696.742188	163.575287
695.993164	163.544968
695.243164	153.503540
694.494141	160.147888
693.745117	153.446609
692.995117	153.418137
692.245117	136.716904
691.496094	133.357605
690.746094	143.332825
689.995117	143.306244
689.245117	129.951324
688.495117	106.606941
687.744141	119.910561
686.993164	119.888313
686.243164	123.195686
685.492188	116.514839
684.740234	96.522949
683.989258	93.177284
683.238281	99.814278
682.486328	103.122284
681.734375	106.429054
680.983398	86.457558
680.231445	99.740204
679.478516	106.369804
678.726563	83.085983
677.974609	86.393387
677.221680	86.377350
676.468750	86.361313
675.716797	63.098476
674.963867	63.086761
674.209961	92.952705
673.457031	79.658951
672.704102	76.325653
671.950195	89.583046
671.196289	76.297310
670.443359	59.699852
669.689453	96.165230
668.934570	72.939384
668.180664	66.296219
667.426758	66.283905
666.671875	66.271591
665.916992	66.259277
665.162109	89.433411
664.407227	86.105064
663.652344	59.600121
662.897461	76.141563
662.142578	76.127411
661.386719	66.185448
660.630859	66.173149
659.875000	49.620640
659.119141	76.070839
658.363281	62.829445
657.607422	76.042564
656.850586	66.111671
656.094727	62.794415
655.337891	62.782742
654.581055	79.289772
653.824219	56.153145
653.067383	52.840191
652.310547	59.434162
651.552734	42.916691
650.795898	52.810719
650.038086	66.001122
649.280273	65.988846
648.522461	82.470711
647.764648	52.771439
647.006836	56.059223
646.248047	62.642769
645.489258	62.631111
644.731445	82.394028
643.972656	46.132069
643.213867	59.301620
642.455078	62.584507
641.695313	65.866165
640.936523	59.268517
640.176758	72.425812
639.416992	72.412331
638.657227	59.235424
637.897461	65.804886
637.137695	65.792633
636.377930	55.913322
635.617188	46.037693
634.857422	85.482651
634.096680	62.456455
633.335938	59.158253
632.575195	75.577019
631.814453	55.850868
631.052734	65.694664
630.291992	78.818909
629.530273	65.670189
628.768555	62.375053
628.006836	52.516571
627.245117	55.788460
626.483398	49.215935
625.721680	52.487213
624.958984	65.596786
624.197266	55.746876
623.434570	65.572334
622.671875	72.116119
621.909180	65.547882
621.145508	65.535660
620.382813	62.247265
619.619141	65.511215
618.856445	62.224049
618.092773	65.486778
617.329102	52.379654
616.565430	62.189232
615.801758	65.450134
615.037109	71.981720
614.273438	81.782143
613.508789	52.330803
612.744141	58.861168
611.979492	65.389091
611.214844	62.108040
610.450195	65.364677
609.684570	62.084854
608.919922	62.073261
608.154297	55.528862
607.388672	58.784290
606.623047	65.303680
605.857422	78.349777
605.090820	71.807213
604.325195	65.267090
603.558594	65.254898
602.792969	65.242706
602.026367	61.968994
601.259766	84.783829
600.492188	74.987061
599.725586	71.713348
598.958984	65.181770
598.191406	65.169586
597.423828	55.383793
596.656250	71.659744
595.888672	61.876392
595.121094	71.632950
594.352539	65.108688
593.584961	78.115814
592.816406	61.830120
592.047852	78.086594
591.279297	78.071991
590.510742	65.047821
589.742188	58.532082
588.973633	61.772305
588.204102	65.011314
587.434570	77.998970
586.666016	61.737629
585.896484	71.472298
585.125977	61.714520
584.356445	84.435638
583.586914	61.691414
582.816406	64.926170
582.045898	64.914009
581.275391	64.901855
580.504883	64.889702
579.734375	64.877548
578.963867	81.081741
578.192383	64.853241
577.421875	58.356979
576.650391	64.828941
575.878906	64.816788
575.107422	64.804642
574.335938	61.552872
573.564453	64.780350
572.791992	64.768204
572.019531	74.469475
571.248047	55.032333
570.475586	74.441551
569.702148	71.191605
568.929688	58.236752
568.157227	58.225830
567.383789	42.044098
566.611328	74.371758
565.837891	74.357803
565.064453	71.111511
564.291016	54.939491
563.516602	77.547081
562.743164	64.610435
561.968750	61.368393
561.195313	61.356873
560.420898	64.574059
559.646484	77.474319
558.871094	45.184864
558.096680	58.083916
557.322266	103.240898
556.546875	48.385082
555.771484	61.276257
554.996094	70.938126
554.220703	74.148651
553.445313	70.911469
552.669922	58.007572
551.893555	64.440742
551.117188	64.428635
550.341797	48.312389
549.565430	64.404411
548.788086	74.051147
548.011719	54.723164
547.235352	86.896912
546.458008	77.227173
545.680664	45.040710
544.904297	64.331772
544.126953	73.967613
543.348633	45.015297
542.571289	64.295464
541.793945	77.140038
541.015625	70.698395
540.237305	61.046211
539.458984	61.034718
538.680664	51.387981
537.902344	73.856316
537.124023	64.210793
536.344727	51.358959
535.565430	60.977276
534.787109	80.218147
534.007813	60.954304
533.227539	41.697720
532.448242	57.724426
531.668945	99.395561
530.888672	57.702675
530.108398	57.691799
529.329102	64.089912
528.548828	73.689507
527.767578	60.862465
526.987305	64.053673
526.207031	48.031197
525.425781	64.029518
524.644531	73.620056
523.863281	64.005363
523.082031	57.593964
522.300781	76.777458
521.518555	73.564514
520.737305	63.957073
519.955078	76.734009
519.172852	60.736290
518.390625	57.528782
517.608398	63.908802
516.826172	73.481247
516.043945	54.301968
515.260742	57.485344
514.477539	70.246597
513.694336	63.848480
512.911133	76.603706
512.127930	73.398018
511.344727	63.812302
510.560547	57.420219
509.777344	73.356415
508.993164	70.153748
508.208984	60.575874
507.424805	51.001617
506.639648	57.365974
505.855469	57.355125
505.070313	60.530075
504.286133	79.629776
503.500977	60.507183
502.715820	54.127766
501.930664	60.484291
501.144531	73.203972
500.359375	63.643585
499.573242	57.268387
498.787109	63.619499
498.000977	73.148575
497.214844	63.595417
496.428711	73.120888
495.642578	47.678505
494.855469	76.271164
494.069336	79.434082
493.282227	44.474663
492.495117	57.170879
491.707031	63.511166
490.919922	60.324177
490.132813	57.138390
489.344727	60.301315
488.556641	60.289890
487.768555	60.278461
486.980469	57.095085
486.192383	76.112350
485.404297	60.244186
484.615234	63.402908
483.827148	85.577698
483.038086	60.209923
482.249023	79.208557
481.459961	60.187084
480.669922	60.175663
479.880859	63.330788
479.090820	60.152832
478.300781	75.968102
477.510742	60.130001
476.720703	60.118587
475.930664	63.270710
475.140625	63.258698
474.349609	79.058357
473.559570	60.072945
472.768555	72.706070
471.977539	60.050129
471.186523	72.678452
470.394531	72.664642
469.603516	63.174644
468.811523	82.111435
468.020508	72.623230
467.228516	75.766365
466.436523	56.813972
465.643555	82.049026
464.851563	78.878296
464.058594	63.090637
463.266602	75.694366
462.473633	63.066647
461.680664	72.512848
460.887695	69.346924
460.093750	85.091400
459.300781	72.471474
458.506836	56.706013
457.713867	78.743362
456.919922	75.579247
456.125977	81.861931
455.331055	69.254601
454.537109	91.272781
453.742188	94.402138
452.948242	62.922775
452.153320	81.784035
451.358398	81.768456
450.563477	69.175514
449.767578	62.874855
448.972656	69.149162
448.176758	72.278534
447.381836	72.264763
446.585938	59.685600
445.790039	62.814972
444.993164	78.503746
444.197266	56.511925
443.400391	72.195915
442.604492	81.597214
441.807617	81.581650
441.010742	59.605991
440.213867	62.731182
439.416016	62.719215
438.619141	72.113342
437.821289	87.773407
437.023438	75.219994
436.225586	81.472771
435.427734	59.526432
434.629883	62.647446
433.831055	75.162582
433.033203	84.541763
432.234375	78.264465
431.435547	71.989563
430.636719	71.975815
429.837891	78.219635
429.039063	71.948318
428.239258	71.934578
427.439453	78.174820
426.640625	78.159882
425.840820	75.019150
425.040039	78.130013
424.240234	90.613495
423.440430	84.348167
422.639648	84.332039
421.838867	71.824669
421.038086	71.810936
420.237305	74.918823
419.436523	90.509605
418.635742	68.649323
417.833984	90.474983
417.032227	81.099983
416.230469	81.084473
415.428711	74.832886
414.626953	90.405762
413.825195	77.921089
413.022461	102.836151
412.220703	90.353867
411.417969	74.761299
410.615234	84.090363
409.812500	62.277229
409.009766	87.171425
408.206055	108.943413
407.402344	68.465599
406.599609	90.232826
405.795898	80.882896
404.992188	93.308540
404.188477	96.400352
403.383789	96.381882
402.580078	99.471909
401.775391	90.129143
400.970703	102.541084
400.166016	102.521431
399.361328	93.183434
398.555664	105.587646
397.750977	102.462471
396.945313	108.651482
396.139648	99.319443
395.334961	102.403534
394.528320	102.383888
393.722656	117.873985
392.916992	117.851372
392.110352	114.727997
391.303711	133.306961
390.497070	105.385269
389.690430	136.354767
388.883789	120.836700
388.077148	139.400208
387.269531	117.693123
386.461914	133.153488
385.655273	148.607910
384.846680	151.674774
384.039063	164.024887
383.231445	179.464447
382.422852	176.336365
381.615234	197.953659
380.806641	191.730774
379.998047	241.163330
379.189453	228.752014
378.379883	222.526749
377.571289	287.375153
376.761719	271.872589
375.953125	299.620148
375.143555	342.798370
374.333984	373.609253
373.523438	419.843719
372.713867	447.541412
371.903320	496.829712
371.093750	546.099060
370.283203	598.434082
369.472656	647.664856
368.661133	736.962463
367.850586	746.069458
367.039063	773.666931
366.228516	758.109375
365.416992	708.664978
364.605469	674.642456
363.793945	625.233154
362.981445	585.080933
362.169922	523.392639
361.357422	470.962708
360.544922	443.173645
359.732422	415.395294
358.919922	372.245544
358.107422	313.733337
357.294922	304.447205
356.481445	285.940765
355.667969	270.515503
354.854492	270.463379
354.041016	227.391281
353.227539	227.347458
352.413086	208.873611
351.599609	208.833359
350.785156	193.440674
349.970703	211.822739
349.156250	202.574005
348.341797	181.053955
347.526367	184.087173
346.711914	171.781555
345.896484	180.949234
345.081055	183.980682
344.265625	168.616425
343.450195	162.453583
342.634766	171.615952
341.818359	174.646820
341.002930	159.296173
340.186523	159.265442
339.370117	168.421326
338.553711	183.696884
337.736328	183.661438
336.919922	189.746857
336.102539	195.829910
335.285156	208.029099
334.467773	198.812958
333.650391	220.181061
332.833008	238.483414
332.015625	244.551147
331.197266	287.292084
330.378906	275.013763
329.560547	326.897675
328.742188	339.052612
327.923828	357.310760
327.104492	412.201965
326.286133	430.438873
325.466797	463.929535
324.647461	466.891479
323.828125	482.056183
323.008789	451.459015
322.188477	445.272125
321.369141	436.038391
320.548828	399.370544
319.728516	368.812927
318.908203	344.362000
318.087891	322.967377
317.267578	289.395935
316.446289	252.791748
315.625000	264.923248
314.804688	252.693970
313.983398	240.469421
313.161133	234.336258
312.339844	212.991745
311.518555	194.697632
310.696289	173.369034
309.874023	182.458405
309.051758	173.301941
308.229492	167.188812
307.407227	197.548523
306.583984	173.201340
305.760742	142.787491
304.938477	164.021957
304.115234	167.027054
303.291016	142.704575
302.467773	148.748306
301.644531	169.965149
300.820313	142.621704
299.996094	139.560165
299.171875	142.566467
298.347656	145.571594
297.523438	145.543396
296.698242	130.357376
295.874023	118.208199
295.048828	142.428436
294.223633	142.400848
293.398438	127.227165
292.573242	118.116615
291.747070	124.149818
290.921875	112.015930
290.095703	133.182312
289.269531	118.025085
288.443359	105.899414
287.617188	130.079773
286.790039	127.030037
285.963867	111.885719
285.136719	114.887383
284.309570	111.842339
283.482422	117.865013
282.655273	114.820564
281.827148	135.945358
281.000000	129.878143
280.171875	126.833130
279.343750	117.750778
278.515625	117.727936
277.687500	111.668945
276.859375	111.647285
276.030273	114.642532
275.201172	129.701904
274.372070	123.645271
273.542969	114.575821
272.713867	117.568161
271.884766	114.531364
271.054688	123.549332
270.224609	114.486916
269.395508	111.452469
268.565430	117.454132
267.734375	114.420273
266.904297	126.439964
266.073242	120.395645
265.243164	108.335045
264.412109	114.331459
263.581055	96.260437
262.750000	120.302185
261.917969	120.278824
261.086914	114.242699
260.254883	108.208908
259.422852	126.219215
258.590820	144.222519
257.758789	132.178299
256.926758	129.149170
256.093750	123.118317
255.261719	150.115128
254.428711	135.077377
253.595703	111.042046
252.762695	129.023804
251.928711	113.998878
251.095703	125.974289
250.261719	113.954597
249.427734	131.921799
248.593750	119.905602
247.759766	131.870544
246.925781	143.830811
246.090820	125.827515
245.255859	149.765549
244.421875	146.741714
243.586914	140.724915
242.750977	140.697571
241.916016	131.691269
241.081055	140.642883
240.245117	146.599197
239.409180	137.596985
238.573242	149.532867
237.737305	149.503799
236.901367	170.401215
236.064453	167.379181
235.228516	185.276642
234.391602	170.301865
233.554688	179.230270
232.717773	182.182007
231.879883	197.076645
231.042969	185.096619
230.205078	226.848511
229.367188	214.867325
228.529297	238.695068
227.691406	247.597977
226.853516	229.654663
226.014648	235.573914
225.176758	226.584000
224.337891	277.213348
223.499023	262.258392
222.660156	303.922211
221.820313	348.548859
220.981445	354.438019
220.141602	378.192200
219.301758	422.778351
218.461914	425.672852
217.622070	482.136993
216.782227	520.725708
215.941406	583.099365
215.100586	636.525452
214.260742	686.956970
213.419922	734.395508
212.578125	758.034119
211.737305	778.691406
210.896484	802.312134
210.054688	763.533752
209.212891	793.088928
208.371094	778.085693
207.529297	745.273010
206.687500	682.786621
205.844727	644.069031
205.001953	599.431519
204.159180	545.910583
203.316406	533.939087
202.473633	498.246185
201.630859	483.323395
200.787109	477.300171
199.944336	397.178741
199.100586	391.174591
198.256836	388.135620
197.413086	370.286377
196.568359	346.520630
195.724609	328.686371
194.879883	319.740753
194.035156	313.758575
193.190430	278.184601
192.345703	289.965820
191.500977	275.118103
190.655273	292.810669
189.809570	272.053955
188.963867	257.218353
188.118164	257.168304
187.272461	268.939819
186.426758	248.203842
185.580078	254.064011
184.733398	230.385315
183.887695	245.105911
183.041016	227.343185
182.193359	230.250885
181.346680	227.254730
180.499023	241.964447
179.652344	244.867584
178.804688	253.668854
177.957031	224.128876
177.108398	244.724701
176.260742	244.677094
175.412109	226.945435
174.564453	244.581909
173.715820	247.480515
172.867188	241.541122
172.017578	256.219391
171.168945	223.780304
170.319336	262.007538
169.470703	244.296570
168.621094	241.306290
167.771484	261.854675
166.920898	261.803741
166.071289	247.047592
165.220703	264.642365
164.371094	276.350494
163.520508	261.600098
162.668945	267.426727
161.818359	264.436523
160.967773	287.885986
160.116211	299.578186
159.264648	278.964630
158.413086	290.653961
157.561523	296.468079
156.709961	296.410431
155.857422	272.879303
155.005859	293.361542
154.153320	299.170593
153.300781	304.977386
152.448242	310.781891
151.594727	325.378113
150.742188	328.245636
149.888672	339.902588
149.035156	336.906891
148.181641	330.983276
147.328125	345.561340
146.474609	383.557098
145.620117	357.136383
144.766602	362.920532
143.912109	365.776184
143.057617	392.035858
142.203125	444.610962
141.347656	432.826538
140.493164	459.057831
139.637695	444.351776
138.782227	493.952972
137.926758	558.146057
137.071289	555.115967
136.215820	584.218994
135.359375	598.708130
134.502930	686.190613
133.646484	721.089966
132.790039	735.544006
131.933594	799.602783
131.077148	948.249695
130.219727	968.485413
129.362305	1096.625854
128.504883	1145.984619
127.647461	1177.831665
126.790039	1238.814941
125.932617	1218.174316
125.074219	1150.921997
124.215820	1048.737915
123.357422	1007.757935
122.499023	891.081055
121.640625	777.360901
120.782227	660.774048
119.922852	567.515076
119.063477	523.758362
118.204102	477.109436
117.344727	474.108185
116.485352	462.383850
115.625000	430.311493
114.765625	401.158508
113.905273	403.987030
113.044922	418.437744
112.184570	395.114502
111.323242	383.419067
110.462891	380.440552
109.601563	397.788116
108.740234	394.807953
107.878906	388.926483
107.017578	412.066040
106.156250	452.604462
105.293945	467.020416
104.431641	437.927979
103.570313	403.047577
