818.450195	791.654175
817.723633	753.652344
816.997070	729.427429
816.269531	705.211487
815.542969	701.640991
814.816406	711.826965
814.088867	636.055603
813.361328	611.874939
812.634766	608.324402
811.907227	539.486938
811.178711	546.257935
810.451172	532.416626
809.723633	522.014832
808.995117	466.979156
808.266602	470.325470
807.539063	463.373352
806.810547	435.833221
806.081055	446.045654
805.352539	367.061737
804.624023	370.423431
803.894531	387.500702
803.166016	404.571625
802.436523	356.505432
801.707031	325.593536
800.977539	352.946411
800.248047	332.324738
799.517578	332.263062
798.788086	311.652863
798.057617	304.746796
797.327148	304.690247
796.596680	277.250885
795.866211	270.355011
795.135742	266.883270
794.405273	287.359436
793.673828	263.363953
792.943359	283.833160
792.211914	242.751999
791.480469	232.451736
790.749023	225.573074
790.017578	225.531235
789.286133	235.738922
788.553711	232.279327
787.822266	218.575302
787.089844	239.022400
786.357422	249.219986
785.625000	204.800369
784.892578	221.825928
784.160156	214.960648
783.426758	201.275024
782.694336	194.416092
781.960938	211.430923
781.227539	170.477203
780.494141	194.307983
779.760742	194.271957
779.027344	194.235947
778.292969	187.385910
777.559570	177.132019
776.825195	173.693436
776.090820	194.091965
775.356445	163.415573
774.622070	194.020020
773.887695	173.564697
773.153320	176.935120
772.417969	163.294464
771.683594	159.862854
770.948242	180.237473
770.212891	170.003845
769.477539	149.575668
768.742188	156.345581
768.005859	139.325668
767.270508	149.492523
766.534180	152.861755
765.797852	139.248230
765.062500	166.387787
764.325195	132.406555
763.588867	132.382034
762.852539	156.113968
762.116211	145.905594
761.378906	156.056137
760.641602	142.459641
759.904297	139.041977
759.166992	118.672379
758.429688	135.600449
757.692383	132.185944
756.954102	138.938965
756.216797	111.808212
755.478516	138.887497
754.740234	142.248642
754.001953	148.994781
753.263672	132.039093
752.525391	108.319695
751.786133	138.758911
751.047852	138.733200
750.308594	125.175064
749.569336	115.004425
748.830078	128.510544
748.090820	108.199364
747.351563	98.037506
746.612305	108.159279
745.872070	128.415359
745.131836	114.876671
744.391602	131.745880
743.652344	108.079163
742.911133	108.059143
742.170898	111.415352
741.430664	101.267921
740.689453	107.999107
739.949219	114.727798
739.208008	121.453987
738.466797	121.431496
737.725586	121.408997
736.984375	111.270966
736.242188	128.106476
735.500977	117.970947
734.758789	117.949089
734.016602	128.035294
733.274414	134.749023
732.532227	104.411148
731.790039	134.699112
731.047852	114.473030
730.304688	127.916748
729.562500	131.258652
728.819336	117.774406
728.076172	127.845673
727.333008	117.730774
726.589844	121.072083
725.845703	131.137115
725.102539	127.750961
724.358398	134.449783
723.614258	127.703629
722.870117	131.039963
722.125977	114.218803
721.381836	120.915154
720.637695	154.474060
719.892578	117.512840
719.148438	127.561729
718.403320	110.756767
717.658203	144.292679
716.913086	140.910919
716.167969	161.011215
715.422852	137.504929
714.676758	164.304703
713.931641	154.216644
713.185547	147.484238
712.439453	147.456909
711.693359	144.078903
710.947266	144.052200
710.200195	170.820953
709.454102	157.394058
708.707031	147.320313
707.960938	147.293015
707.213867	153.959595
706.466797	150.584732
705.719727	153.902527
704.971680	157.219086
704.224609	160.534409
703.476563	160.504654
702.729492	133.729080
701.981445	170.472961
701.233398	143.705460
700.485352	140.337448
699.736328	113.585449
698.988281	136.945282
698.239258	126.901367
697.490234	123.538948
696.742188	130.192581
695.993164	96.791916
695.243164	100.111000
694.494141	110.101677
693.745117	113.417053
692.995117	106.725662
692.245117	103.371315
691.496094	90.016380
690.746094	89.999680
689.995117	106.646507
689.245117	96.630470
688.495117	99.944008
687.744141	83.271225
686.993164	83.255775
686.243164	96.558777
685.492188	109.856850
684.740234	96.522949
683.989258	66.555199
683.238281	66.542854
682.486328	86.489655
681.734375	79.821793
680.983398	53.204651
680.231445	76.467491
679.478516	83.101410
678.726563	86.409424
677.974609	49.842339
677.221680	66.444115
676.468750	59.788605
675.716797	66.419449
674.963867	89.649612
674.209961	63.075050
673.457031	53.105968
672.704102	79.644165
671.950195	89.583046
671.196289	66.345490
670.443359	49.749878
669.689453	59.688763
668.934570	62.993107
668.180664	56.351784
667.426758	59.655514
666.671875	66.271591
665.916992	62.946316
665.162109	62.934620
664.407227	46.364262
663.652344	49.666767
662.897461	59.589046
662.142578	39.718651
661.386719	62.876175
660.630859	56.247177
659.875000	49.620640
659.119141	59.533699
658.363281	66.136261
657.607422	59.511570
656.850586	49.583755
656.094727	59.489445
655.337891	66.087097
654.581055	52.859848
653.824219	49.546894
653.067383	62.747730
652.310547	49.528469
651.552734	66.025681
650.795898	36.307369
650.038086	66.001122
649.280273	52.791077
648.522461	62.677742
647.764648	49.473225
647.006836	65.952026
646.248047	46.157829
645.489258	59.334740
644.731445	65.915222
643.972656	56.017509
643.213867	56.007088
642.455078	62.584507
641.695313	49.399624
640.936523	46.097736
640.176758	46.089153
639.416992	62.537922
638.657227	75.689705
637.897461	46.063419
637.137695	49.344475
636.377930	65.780380
635.617188	42.749287
634.857422	59.180294
634.096680	65.743637
633.335938	49.298542
632.575195	59.147232
631.814453	62.421558
631.052734	55.840466
630.291992	49.261818
629.530273	62.386677
628.768555	65.657951
628.006836	55.798859
627.245117	65.633484
626.483398	52.496998
625.721680	62.328568
624.958984	65.596786
624.197266	55.746876
623.434570	59.015099
622.671875	55.726089
621.909180	45.883518
621.145508	58.982094
620.382813	65.523438
619.619141	65.511215
618.856445	49.124249
618.092773	58.938103
617.329102	52.379654
616.565430	49.096764
615.801758	75.267654
615.037109	78.525513
614.273438	49.069286
613.508789	58.872154
612.744141	42.510841
611.979492	62.119637
611.214844	45.763821
610.450195	62.096447
609.684570	45.746735
608.919922	58.806248
608.154297	65.328072
607.388672	55.518494
606.623047	58.773312
605.857422	65.291481
605.090820	75.071182
604.325195	55.477028
603.558594	61.992157
602.792969	58.718437
602.026367	78.276619
601.259766	65.218330
600.492188	45.644299
599.725586	65.193954
598.958984	58.663593
598.191406	52.135670
597.423828	65.157402
596.656250	65.145226
595.888672	65.133041
595.121094	61.864822
594.352539	74.874992
593.584961	65.096512
592.816406	58.575901
592.047852	48.804123
591.279297	58.553989
590.510742	55.290646
589.742188	42.273170
588.973633	61.772305
588.204102	55.259613
587.434570	58.499229
586.666016	64.986977
585.896484	55.228592
585.125977	64.962654
584.356445	51.960392
583.586914	64.938332
582.816406	55.187244
582.045898	51.931210
581.275391	55.166576
580.504883	45.422791
579.734375	48.658157
578.963867	55.135582
578.192383	58.367916
577.421875	64.841087
576.650391	64.828941
575.878906	64.816788
575.107422	64.804642
574.335938	55.073620
573.564453	55.063297
572.791992	61.529797
572.019531	58.280457
571.248047	61.506725
570.475586	64.731781
569.702148	55.011696
568.929688	51.766003
568.157227	45.286755
567.383789	64.683228
566.611328	64.671097
565.837891	64.658958
565.064453	58.182144
564.291016	64.634697
563.516602	64.622566
562.743164	64.610435
561.968750	61.368393
561.195313	64.586182
560.420898	58.116650
559.646484	58.105740
558.871094	74.232277
558.096680	54.857033
557.322266	58.073006
556.546875	64.513443
555.771484	64.501328
554.996094	64.489204
554.220703	77.372505
553.445313	54.795227
552.669922	51.562286
551.893555	64.440742
551.117188	61.207199
550.341797	54.754044
549.565430	64.404411
548.788086	64.392303
548.011719	57.942173
547.235352	64.368088
546.458008	61.138180
545.680664	61.126678
544.904297	64.331772
544.126953	64.319664
543.348633	61.092186
542.571289	51.436371
541.793945	51.426693
541.015625	57.844139
540.237305	51.407333
539.458984	64.247070
538.680664	57.811478
537.902344	64.222885
537.124023	57.789711
536.344727	64.198700
535.565430	44.930626
534.787109	57.757065
534.007813	54.538063
533.227539	44.905239
532.448242	64.138252
531.668945	73.745094
530.888672	83.348305
530.108398	54.486698
529.329102	73.703400
528.548828	64.077835
527.767578	64.065750
526.987305	57.648308
526.207031	54.435356
525.425781	64.029518
524.644531	64.017441
523.863281	51.204292
523.082031	63.993290
522.300781	73.578400
521.518555	63.969147
520.737305	60.759220
519.955078	73.536758
519.172852	57.539642
518.390625	44.744606
517.608398	63.908802
516.826172	54.312225
516.043945	63.884670
515.260742	63.872604
514.477539	60.667515
513.694336	60.656055
512.911133	54.260956
512.127930	57.441925
511.344727	54.240456
510.560547	63.800243
509.777344	60.598778
508.993164	63.776131
508.208984	47.823059
507.424805	60.564423
506.639648	60.552971
505.855469	50.982334
505.070313	41.415314
504.286133	63.703819
503.500977	44.584240
502.715820	47.759792
501.930664	44.567371
501.144531	73.203972
500.359375	63.643585
499.573242	54.086811
498.787109	54.076576
498.000977	63.607460
497.214844	73.134727
496.428711	63.583378
495.642578	44.499939
494.855469	50.847443
494.069336	47.660450
493.282227	54.004948
492.495117	47.642399
491.707031	63.511166
490.919922	57.149220
490.132813	60.312744
489.344727	57.127563
488.556641	60.289890
487.768555	60.278461
486.980469	53.923138
486.192383	47.570221
485.404297	57.073441
484.615234	47.552181
483.827148	47.543163
483.038086	63.378864
482.249023	47.525131
481.459961	53.851601
480.669922	50.674244
479.880859	63.330788
479.090820	63.318768
478.300781	60.141415
477.510742	63.294739
476.720703	63.282722
475.930664	72.761314
475.140625	56.932831
474.349609	63.246689
473.559570	63.234680
472.768555	60.061535
471.977539	53.729061
471.186523	63.198654
470.394531	63.186649
469.603516	60.015911
468.811523	60.004509
468.020508	63.150639
467.228516	53.667839
466.436523	63.126633
465.643555	53.647438
464.851563	59.947502
464.058594	78.863297
463.266602	63.078640
462.473633	63.066647
461.680664	72.512848
460.887695	50.434124
460.093750	63.030666
459.300781	63.018673
458.506836	63.006683
457.713867	72.443893
456.919922	56.684433
456.125977	62.970718
455.331055	72.402542
454.537109	62.946743
453.742188	59.788021
452.948242	62.922775
452.153320	62.910793
451.358398	62.898811
450.563477	72.319855
449.767578	53.443626
448.972656	50.290298
448.176758	62.850899
447.381836	78.548653
446.585938	53.402905
445.790039	62.814972
444.993164	62.802998
444.197266	53.372372
443.400391	50.223244
442.604492	62.767086
441.807617	62.755119
441.010742	75.291779
440.213867	53.321507
439.416016	78.399025
438.619141	75.248703
437.821289	62.695290
437.023438	62.683327
436.225586	78.339203
435.427734	62.659405
434.629883	62.647446
433.831055	59.503712
433.033203	62.623528
432.234375	53.219837
431.435547	53.209675
430.636719	75.105194
429.837891	62.575710
429.039063	78.204697
428.239258	46.913857
427.439453	62.539856
426.640625	59.401512
425.840820	62.515961
425.040039	62.504013
424.240234	81.239685
423.440430	62.480122
422.639648	62.468178
421.838867	56.210613
421.038086	62.444294
420.237305	62.432354
419.436523	56.178375
418.635742	62.408478
417.833984	62.396542
417.032227	71.742294
416.230469	62.372669
415.428711	56.124660
414.626953	74.818565
413.825195	74.804245
413.022461	71.673683
412.220703	62.313011
411.417969	62.301083
410.615234	62.289154
409.812500	80.960396
409.009766	71.605103
408.206055	80.929390
407.402344	71.577675
406.599609	71.563965
405.795898	71.550255
404.992188	52.874840
404.188477	59.084087
403.383789	87.054604
402.580078	93.254913
401.775391	83.913338
400.970703	77.682640
400.166016	96.308014
399.361328	90.077316
398.555664	62.110378
397.750977	62.098469
396.945313	90.025513
396.139648	71.385849
395.334961	105.506668
394.528320	77.563553
393.722656	62.038940
392.916992	83.736496
392.110352	89.921944
391.303711	89.904694
390.497070	77.489166
389.690430	92.969154
388.883789	83.656181
388.077148	89.835686
387.269531	108.401566
386.461914	117.670525
385.655273	108.359940
384.846680	123.816147
384.039063	136.171600
383.231445	120.674377
382.422852	139.212921
381.615234	145.372223
380.806641	154.621582
379.998047	160.775558
379.189453	160.744659
378.379883	210.164154
377.571289	185.403320
376.761719	206.993912
375.953125	206.954117
375.143555	243.973618
374.333984	256.277435
373.523438	290.186096
372.713867	308.649231
371.903320	333.277069
371.093750	398.004395
370.283203	407.181946
369.472656	450.281281
368.661133	468.695801
367.850586	465.522675
367.039063	520.915222
366.228516	499.242737
365.416992	471.416290
364.605469	465.164429
363.793945	397.315643
362.981445	397.239136
362.169922	354.059753
361.357422	317.053314
360.544922	292.371490
359.732422	258.468170
358.919922	249.189163
358.107422	242.989532
357.294922	242.942734
356.481445	218.298874
355.667969	193.664505
354.854492	184.406845
354.041016	169.007034
353.227539	184.335770
352.413086	144.368530
351.599609	150.482864
350.785156	159.665314
349.970703	162.704422
349.156250	131.980026
348.341797	138.092010
347.526367	125.792900
346.711914	128.836166
345.896484	134.945190
345.081055	125.720131
344.265625	137.958893
343.450195	150.192932
342.634766	147.099380
341.818359	150.134979
341.002930	122.535522
340.186523	116.386284
339.370117	137.799271
338.553711	134.711060
337.736328	128.563004
336.919922	137.719482
336.102539	137.692902
335.285156	159.081085
334.467773	137.639740
333.650391	162.077728
332.833008	158.988953
332.015625	177.299576
331.197266	204.772018
330.378906	220.011017
329.560547	229.133881
328.742188	256.580353
327.923828	277.908356
327.104492	287.014709
326.286133	320.539581
325.466797	326.582001
324.647461	332.622040
323.828125	338.659729
323.008789	329.443054
322.188477	301.931122
321.369141	298.823517
320.548828	268.279449
319.728516	289.563873
318.908203	255.985916
318.087891	240.702103
317.267578	216.285370
316.446289	204.060806
315.625000	194.886063
314.804688	182.670349
313.983398	179.591095
313.161133	173.469696
312.339844	173.436142
311.518555	164.276123
310.696289	139.911850
309.874023	145.966721
309.051758	127.696167
308.229492	148.950027
307.407227	136.764374
306.583984	127.622032
305.760742	121.521271
304.938477	118.460304
304.115234	118.437370
303.291016	118.414436
302.467773	124.462868
301.644531	109.263313
300.820313	115.311157
299.996094	103.153160
299.171875	112.233177
298.347656	124.342400
297.523438	93.996780
296.698242	115.199539
295.874023	109.115265
295.048828	109.094124
294.223633	96.953766
293.398438	112.081070
292.573242	72.687149
291.747070	99.925461
290.921875	93.851181
290.095703	108.967346
289.269531	105.919945
288.443359	102.873718
287.617188	105.878891
286.790039	96.784790
285.963867	102.813904
285.136719	96.747269
284.309570	81.614677
283.482422	102.754112
282.655273	99.712601
281.827148	111.777290
281.000000	105.714775
280.171875	90.595093
279.343750	93.596771
278.515625	93.578613
277.687500	105.632782
276.859375	87.507332
276.030273	96.541077
275.201172	93.506027
274.372070	99.519363
273.542969	87.439445
272.713867	105.509888
271.884766	99.461449
271.054688	102.455544
270.224609	93.397224
269.395508	90.366867
268.565430	96.372620
267.734375	87.320732
266.904297	102.356163
266.073242	111.365967
265.243164	99.307121
264.412109	90.261681
263.581055	87.236015
262.750000	102.256859
261.917969	90.209122
261.086914	99.210762
260.254883	99.191505
259.422852	90.156586
258.590820	96.148346
257.758789	90.121574
256.926758	96.111008
256.093750	96.092346
255.261719	108.082893
254.428711	99.056740
253.595703	111.042046
252.762695	102.018814
251.928711	95.999062
251.095703	98.979797
250.261719	92.962959
249.427734	110.934235
248.593750	113.910324
247.759766	113.888191
246.925781	119.859016
246.090820	113.843941
245.255859	131.793686
244.421875	110.804970
243.586914	98.806854
242.750977	101.781219
241.916016	128.698288
241.081055	104.734062
240.245117	116.680992
239.409180	122.640793
238.573242	119.626297
237.737305	128.573273
236.901367	137.516769
236.064453	122.545464
235.228516	143.439972
234.391602	131.461090
233.554688	128.448364
232.717773	143.356339
231.879883	155.272507
231.042969	164.198608
230.205078	164.166687
229.367188	179.056107
228.529297	176.037613
227.691406	173.020279
226.853516	181.934219
226.014648	166.989105
225.176758	193.788940
224.337891	202.693619
223.499023	202.654205
222.660156	226.451843
221.820313	238.324005
220.981445	250.191528
220.141602	262.054443
219.301758	294.753906
218.461914	330.417389
217.622070	366.066986
216.782227	357.069061
215.941406	374.849579
215.100586	431.290619
214.260742	484.735840
213.419922	505.454407
212.578125	541.028259
211.737305	549.839355
210.896484	603.219910
210.054688	573.393066
209.212891	546.548218
208.371094	549.411682
207.529297	481.012848
206.687500	477.950623
205.844727	465.985413
205.001953	433.252472
204.159180	415.366760
203.316406	385.622650
202.473633	346.992889
201.630859	352.855713
200.787109	358.716278
199.944336	308.258148
199.100586	314.125061
198.256836	260.732330
197.413086	269.568481
196.568359	260.630890
195.724609	245.774490
194.879883	227.963303
194.035156	221.998978
193.190430	195.321091
192.345703	210.077271
191.500977	221.869431
190.655273	186.334061
189.809570	201.083359
188.963867	201.044235
188.118164	206.917038
187.272461	192.099869
186.426758	183.198074
185.580078	174.299728
184.733398	194.941422
183.887695	168.325745
183.041016	177.150528
182.193359	177.116058
181.346680	174.130249
180.499023	177.047150
179.652344	162.261658
178.804688	185.827194
177.957031	176.943848
177.108398	171.012436
176.260742	188.666672
175.412109	179.787933
174.564453	162.072342
173.715820	164.987015
172.867188	159.063675
172.017578	182.593124
171.168945	191.391037
170.319336	194.297714
169.470703	173.656601
168.621094	188.336624
167.771484	203.010925
166.920898	185.321747
166.071289	214.696121
165.220703	202.892471
164.371094	196.973221
163.520508	205.752884
162.668945	205.712860
161.818359	226.240143
160.967773	211.508087
160.116211	208.529907
159.264648	208.489349
158.413086	196.705200
157.561523	202.537613
156.709961	205.432983
155.857422	220.063965
155.005859	187.751389
154.153320	228.777512
153.300781	231.665512
152.448242	225.756653
151.594727	213.987411
150.742188	246.184219
149.888672	240.275970
149.035156	240.229248
148.181641	240.182541
147.328125	245.992828
146.474609	263.512512
145.620117	245.897186
144.766602	269.263611
143.912109	295.547150
143.057617	280.861511
142.203125	301.282410
141.347656	318.770874
140.493164	333.328613
139.637695	350.804016
138.782227	368.272644
137.926758	376.967773
137.071289	379.816162
136.215820	411.874420
135.359375	446.840698
134.502930	446.753876
133.646484	484.619171
132.790039	510.794464
131.933594	571.978638
131.077148	641.892090
130.219727	694.275696
129.362305	726.222961
128.504883	833.973572
127.647461	886.289246
126.790039	906.521057
125.932617	871.373535
125.074219	812.929749
124.215820	783.640259
123.357422	684.459839
122.499023	626.086365
121.640625	567.735535
120.782227	494.852814
119.922852	413.267395
119.063477	381.179688
118.204102	343.286041
117.344727	337.402130
116.485352	316.980133
115.625000	314.011078
114.765625	296.508453
113.905273	310.982819
113.044922	299.299225
112.184570	307.956879
111.323242	287.564301
110.462891	275.891998
109.601563	284.549164
108.740234	272.881958
107.878906	304.755829
107.017578	298.892975
106.156250	324.946777
105.293945	307.479279
104.431641	310.319824
103.570313	316.058899
