425.840820	71.893356
425.040039	59.378811
424.240234	62.492065
423.440430	71.852142
422.639648	59.344769
421.838867	81.193108
421.038086	62.444294
420.237305	78.040443
419.436523	68.662460
418.635742	84.251442
417.833984	77.995674
417.032227	71.742294
416.230469	81.084473
415.428711	59.242699
414.626953	59.231361
413.825195	71.687401
413.022461	59.208694
412.220703	81.006912
411.417969	80.991409
410.615234	59.174698
409.812500	90.301979
409.009766	90.284691
408.206055	90.267403
407.402344	77.801819
406.599609	80.898399
405.795898	77.772018
404.992188	71.536552
404.188477	93.290665
403.383789	80.836418
402.580078	74.603935
401.775391	93.237045
400.970703	87.004562
400.166016	83.881172
399.361328	90.077316
398.555664	71.426933
397.750977	68.308319
396.945313	80.712532
396.139648	77.593315
395.334961	105.506668
394.528320	77.563553
393.722656	99.262299
392.916992	105.445961
392.110352	105.425728
391.303711	105.405502
390.497070	102.285706
389.690430	108.464012
388.883789	89.852936
388.077148	111.520157
387.269531	126.984688
386.461914	117.670525
385.655273	120.743927
384.846680	145.483978
384.039063	133.076797
383.231445	129.957016
382.422852	148.493774
381.615234	160.837357
380.806641	151.529160
379.998047	166.959229
379.189453	173.109634
378.379883	182.348312
377.571289	179.223206
376.761719	234.799057
375.953125	256.376007
375.143555	259.414978
374.333984	247.014389
373.523438	339.579468
372.713867	293.216766
371.903320	348.706573
371.093750	428.857422
370.283203	450.367920
369.472656	471.870117
368.661133	536.533325
367.850586	554.927734
367.039063	545.573914
366.228516	542.387146
365.416992	523.795898
364.605469	526.775635
363.793945	428.115295
362.981445	452.667847
362.169922	381.768768
361.357422	360.147949
360.544922	301.604279
359.732422	280.007202
358.919922	279.953278
358.107422	292.202606
357.294922	249.093185
356.481445	206.000351
355.667969	209.034698
354.854492	190.553741
354.041016	215.099854
353.227539	184.335770
352.413086	178.156906
351.599609	165.838257
350.785156	168.876770
349.970703	162.704422
349.156250	162.673065
348.341797	162.641693
347.526367	131.929138
346.711914	125.768639
345.896484	171.748428
345.081055	144.118195
344.265625	153.287659
343.450195	150.192932
342.634766	128.711960
341.818359	144.007019
341.002930	143.979233
340.186523	128.637466
339.370117	143.923676
338.553711	159.203979
337.736328	137.746078
336.919922	156.082092
336.102539	152.992111
335.285156	146.844070
334.467773	174.343674
333.650391	177.368073
332.833008	204.851151
332.015625	177.299576
331.197266	229.222412
330.378906	207.788177
329.560547	232.188995
328.742188	247.416779
327.923828	287.070160
327.104492	290.068054
326.286133	305.275787
325.466797	317.425476
324.647461	353.983063
323.828125	375.271576
323.008789	375.199036
322.188477	362.927277
321.369141	317.118835
320.548828	286.571228
319.728516	289.563873
318.908203	249.891006
318.087891	249.842697
317.267578	237.609283
316.446289	216.243546
315.625000	219.246826
314.804688	197.892868
313.983398	188.722839
313.161133	188.686340
312.339844	161.265182
311.518555	167.318283
310.696289	145.994965
309.874023	152.048660
309.051758	136.817322
308.229492	142.870438
307.407227	136.764374
306.583984	121.544792
305.760742	133.673401
304.938477	115.422859
304.115234	109.326797
303.291016	133.595779
302.467773	124.462868
301.644531	130.508957
300.820313	103.173141
299.996094	115.288834
299.171875	124.366493
298.347656	118.276917
297.523438	112.189705
296.698242	100.041702
295.874023	112.146240
295.048828	96.972557
294.223633	96.953766
293.398438	112.081070
292.573242	96.916199
291.747070	124.149818
290.921875	99.906097
290.095703	105.940475
289.269531	105.919945
288.443359	105.899414
287.617188	93.778442
286.790039	96.784790
285.963867	111.885719
285.136719	96.747269
284.309570	105.796806
283.482422	111.820656
282.655273	96.691002
281.827148	111.777290
281.000000	102.694351
280.171875	93.614929
279.343750	99.635269
278.515625	114.709274
277.687500	108.650864
276.859375	114.664780
276.030273	90.507263
275.201172	102.555000
274.372070	111.582321
273.542969	111.560669
272.713867	84.407906
271.884766	84.391533
271.054688	123.549332
270.224609	90.384407
269.395508	99.403557
268.565430	111.430840
267.734375	90.331795
266.904297	90.314262
266.073242	90.296730
265.243164	102.316429
264.412109	93.270401
263.581055	102.276711
262.750000	102.256859
261.917969	99.230034
261.086914	105.223541
260.254883	90.174095
259.422852	105.182678
258.590820	93.143715
257.758789	93.125626
256.926758	102.117950
256.093750	84.080803
255.261719	105.080589
254.428711	93.053299
253.595703	102.038635
252.762695	102.018814
251.928711	125.998764
251.095703	107.977959
250.261719	116.953400
249.427734	137.918243
248.593750	122.903244
247.759766	113.888191
246.925781	116.862541
246.090820	110.848045
245.255859	113.821815
244.421875	122.783890
243.586914	122.760033
242.750977	128.723297
241.916016	107.747406
241.081055	119.696075
240.245117	122.664627
239.409180	122.640793
238.573242	131.588928
237.737305	101.662590
236.901367	143.495758
236.064453	116.567642
235.228516	143.439972
234.391602	152.375351
233.554688	134.422699
232.717773	167.249069
231.879883	134.370438
231.042969	176.140320
230.205078	188.045471
229.367188	199.945984
228.529297	184.988678
227.691406	190.918915
226.853516	193.864334
226.014648	178.916885
225.176758	190.807571
224.337891	220.578354
223.499023	202.654205
222.660156	235.390732
221.820313	244.282104
220.981445	265.083893
220.141602	297.789154
219.301758	306.663177
218.461914	357.207977
217.622070	398.804688
216.782227	386.824799
215.941406	428.399536
215.100586	434.265045
214.260742	496.631226
213.419922	547.080078
212.578125	538.055603
211.737305	576.588318
210.896484	579.447693
210.054688	594.189697
209.212891	567.340759
208.371094	549.411682
207.529297	531.489502
206.687500	519.511536
205.844727	483.793793
205.001953	445.122406
204.159180	445.035797
203.316406	418.252258
202.473633	406.307892
201.630859	349.890564
200.787109	364.645477
199.944336	326.042267
199.100586	323.015381
198.256836	314.063934
197.413086	284.379944
196.568359	278.401184
195.724609	278.347015
194.879883	242.766113
194.035156	254.558838
193.190430	230.834030
192.345703	213.036102
191.500977	207.078140
190.655273	212.953217
189.809570	206.997574
188.963867	198.087708
188.118164	198.049164
187.272461	195.055252
186.426758	209.791336
185.580078	194.979355
184.733398	227.431671
183.887695	203.762756
183.041016	191.913071
182.193359	191.875732
181.346680	180.032959
180.499023	171.145584
179.652344	182.913132
178.804688	194.676102
177.957031	179.892914
177.108398	203.445831
176.260742	179.822922
175.412109	179.787933
174.564453	188.593277
173.715820	197.395172
172.867188	209.139267
172.017578	197.318390
171.168945	191.391037
170.319336	197.241623
169.470703	188.373260
168.621094	203.050415
167.771484	191.242172
166.920898	220.621124
166.071289	197.049866
165.220703	217.594833
164.371094	211.672714
163.520508	214.570862
162.668945	205.712860
161.818359	214.487411
160.967773	226.196136
160.116211	217.341019
159.264648	220.235229
158.413086	214.320602
157.561523	220.149582
156.709961	228.911026
155.857422	222.998138
155.005859	255.224548
154.153320	231.710556
153.300781	243.395401
152.448242	237.484268
151.594727	234.506760
150.742188	246.184219
149.888672	240.275970
149.035156	260.736633
148.181641	260.685944
147.328125	263.563751
146.474609	298.647491
145.620117	245.897186
144.766602	307.311737
143.912109	316.030640
143.057617	292.564087
142.203125	301.282410
141.347656	324.619904
140.493164	359.644012
139.637695	356.650757
138.782227	374.118225
137.926758	400.345612
137.071289	394.424469
136.215820	446.927551
135.359375	449.761230
134.502930	467.193604
133.646484	525.490662
132.790039	554.576843
131.933594	601.161255
131.077148	633.139038
130.219727	738.032532
129.362305	796.220337
128.504883	860.217468
127.647461	918.358887
126.790039	950.243958
125.932617	955.888000
125.074219	853.721924
124.215820	801.119263
123.357422	722.323608
122.499023	684.326965
121.640625	573.558411
120.782227	515.229126
119.922852	465.653381
119.063477	416.096924
118.204102	366.559692
117.344727	354.853973
116.485352	363.509308
115.625000	328.548645
114.765625	322.670990
113.905273	305.170074
113.044922	328.357391
112.184570	296.335876
111.323242	299.183075
110.462891	302.029144
109.601563	310.681244
108.740234	310.620972
107.878906	319.268005
107.017578	336.617310
106.156250	313.341553
105.293945	356.791992
104.431641	348.022247
103.570313	321.858154
