727.333008	67.274727
726.589844	97.530289
725.845703	90.787239
725.102539	90.770416
724.358398	100.837334
723.614258	80.654922
722.870117	100.799973
722.125977	87.343788
721.381836	97.403870
720.637695	104.102089
719.892578	87.295250
719.148438	87.279076
718.403320	90.619171
717.658203	90.602379
716.913086	104.005676
716.167969	107.340805
715.422852	90.552025
714.676758	107.301025
713.931641	107.281143
713.185547	97.205521
712.439453	110.592682
711.693359	110.572182
710.947266	103.851585
710.200195	123.928925
709.454102	117.208336
708.707031	117.186615
707.960938	127.207596
707.213867	113.796227
706.466797	93.697166
705.719727	107.062630
704.971680	123.768219
704.224609	133.778671
703.476563	110.346947
702.729492	110.326492
701.981445	130.361679
701.233398	86.891678
700.485352	90.216934
699.736328	83.518707
698.988281	93.523613
698.239258	96.845779
697.490234	96.827820
696.742188	110.162956
695.993164	96.791916
695.243164	96.773964
694.494141	83.410362
693.745117	70.051712
692.995117	83.379425
692.245117	83.363960
691.496094	93.350319
690.746094	66.666435
689.995117	66.654068
689.245117	76.637955
688.495117	93.281075
687.744141	89.932922
686.993164	66.604622
686.243164	76.581100
685.492188	79.895889
684.740234	66.567551
683.989258	66.555199
683.238281	66.542854
682.486328	59.877453
681.734375	69.844063
680.983398	66.505814
680.231445	63.168797
679.478516	53.184902
678.726563	66.468788
677.974609	69.779274
677.221680	66.444115
676.468750	66.431778
675.716797	66.419449
674.963867	59.766407
674.209961	56.435570
673.457031	36.510353
672.704102	66.370132
671.950195	66.357811
671.196289	66.345490
670.443359	56.383194
669.689453	49.740639
668.934570	66.308533
668.180664	56.351784
667.426758	53.027122
666.671875	62.958012
665.916992	53.007423
665.162109	62.934620
664.407227	66.234665
663.652344	49.666767
662.897461	62.899548
662.142578	46.338425
661.386719	59.566902
660.630859	56.247177
659.875000	52.928680
659.119141	62.841125
658.363281	59.522633
657.607422	56.205372
656.850586	46.278172
656.094727	52.879509
655.337891	56.174030
654.581055	66.074806
653.824219	49.546894
653.067383	66.050240
652.310547	52.830368
651.552734	52.820541
650.795898	62.712730
650.038086	59.401009
649.280273	65.988846
648.522461	62.677742
647.764648	65.964294
647.006836	52.761620
646.248047	42.860840
645.489258	42.852867
644.731445	52.732178
643.972656	46.132069
643.213867	52.712551
642.455078	62.584507
641.695313	42.813007
640.936523	59.268517
640.176758	52.673321
639.416992	59.246452
638.657227	46.071995
637.897461	55.934151
637.137695	65.792633
636.377930	59.202343
635.617188	65.768127
634.857422	65.755882
634.096680	69.030815
633.335938	52.585114
632.575195	52.575317
631.814453	55.850868
631.052734	52.555733
630.291992	65.682426
629.530273	59.103168
628.768555	65.657951
628.006836	75.492569
627.245117	36.098415
626.483398	62.340187
625.721680	55.767666
624.958984	59.037109
624.197266	65.584557
623.434570	55.736481
622.671875	59.004097
621.909180	58.993095
621.145508	55.705311
620.382813	65.523438
619.619141	42.582291
618.856445	75.323845
618.092773	62.212440
617.329102	65.474564
616.565430	39.277409
615.801758	55.632618
615.037109	65.437927
614.273438	65.425713
613.508789	55.601479
612.744141	62.131233
611.979492	52.311272
611.214844	49.032661
610.450195	62.096447
609.684570	52.281982
608.919922	62.073261
608.154297	62.061672
607.388672	65.315880
606.623047	48.977760
605.857422	48.968613
605.090820	42.431538
604.325195	65.267090
603.558594	48.941174
602.792969	65.242706
602.026367	58.707466
601.259766	61.957413
600.492188	55.425220
599.725586	61.934258
598.958984	55.404507
598.191406	48.877190
597.423828	65.157402
596.656250	65.145226
595.888672	68.389694
595.121094	58.608780
594.352539	48.831516
593.584961	58.586861
592.816406	48.813251
592.047852	52.057732
591.279297	55.300991
590.510742	45.533474
589.742188	42.273170
588.973633	61.772305
588.204102	61.760746
587.434570	68.249100
586.666016	58.488281
585.896484	51.979851
585.125977	45.473858
584.356445	64.950493
583.586914	42.209915
582.816406	58.433552
582.045898	64.914009
581.275391	68.146950
580.504883	61.645214
579.734375	51.902035
578.963867	64.865395
578.192383	68.095901
577.421875	61.599033
576.650391	48.621704
575.878906	55.094273
575.107422	61.564411
574.335938	51.833996
573.564453	42.107227
572.791992	48.576153
572.019531	51.804852
571.248047	35.609158
570.475586	64.731781
569.702148	61.483658
568.929688	64.707504
568.157227	48.521523
567.383789	45.278259
566.611328	64.671097
565.837891	54.960117
565.064453	51.717464
564.291016	51.707756
563.516602	58.160309
562.743164	61.379913
561.968750	51.678646
561.195313	61.356873
560.420898	51.659245
559.646484	54.877640
558.871094	58.094826
558.096680	64.537682
557.322266	54.846729
556.546875	64.513443
555.771484	58.051193
554.996094	61.264744
554.220703	58.029381
553.445313	45.125481
552.669922	54.784927
551.893555	64.440742
551.117188	67.650063
550.341797	51.533215
549.565430	57.963970
548.788086	61.172684
548.011719	77.256233
547.235352	61.149681
546.458008	48.266983
545.680664	57.909485
544.904297	77.198120
544.126953	80.399582
543.348633	51.446053
542.571289	64.295464
541.793945	48.212524
541.015625	41.776321
540.237305	64.259171
539.458984	48.185303
538.680664	61.023228
537.902344	64.222885
537.124023	64.210793
536.344727	44.939087
535.565430	51.349285
534.787109	64.174515
534.007813	80.203033
533.227539	54.527786
532.448242	67.345161
531.668945	73.745094
530.888672	60.908379
530.108398	51.281597
529.329102	64.089912
528.548828	60.873943
527.767578	76.878906
526.987305	44.837570
526.207031	51.233276
525.425781	64.029518
524.644531	48.013081
523.863281	48.004025
523.082031	67.192955
522.300781	67.180283
521.518555	54.373775
520.737305	63.957073
519.955078	63.945004
519.172852	63.932934
518.390625	60.724823
517.608398	60.713360
516.826172	51.117386
516.043945	76.661606
515.260742	67.066238
514.477539	51.088432
513.694336	35.116665
512.911133	47.877316
512.127930	57.441925
511.344727	57.431072
510.560547	57.420219
509.777344	60.598778
508.993164	60.587326
508.208984	63.764076
507.424805	60.564423
506.639648	60.552971
505.855469	47.795940
505.070313	50.972694
504.286133	54.148247
503.500977	57.322594
502.715820	63.679722
501.930664	54.117523
501.144531	63.655632
500.359375	60.461407
499.573242	57.268387
498.787109	60.438526
498.000977	54.066341
497.214844	60.415646
496.428711	63.583378
495.642578	66.749908
494.855469	63.559303
494.069336	60.369904
493.282227	63.535233
492.495117	60.347038
491.707031	60.335606
490.919922	53.974262
490.132813	63.487099
489.344727	53.953808
488.556641	60.289890
487.768555	53.933361
486.980469	60.267036
486.192383	57.084263
485.404297	41.219707
484.615234	53.892475
483.827148	47.543163
483.038086	76.054634
482.249023	57.030159
481.459961	47.516117
480.669922	50.674244
479.880859	53.831169
479.090820	53.820953
478.300781	47.480064
477.510742	41.141579
476.720703	47.462044
475.930664	50.616570
475.140625	53.769894
474.349609	50.597351
473.559570	63.234680
472.768555	56.900402
471.977539	47.407997
471.186523	63.198654
470.394531	56.867985
469.603516	63.174644
468.811523	56.846375
468.020508	50.520508
467.228516	63.138634
466.436523	66.282967
465.643555	47.335976
464.851563	56.792374
464.058594	56.781574
463.266602	63.078640
462.473633	56.759979
461.680664	78.818314
460.887695	44.129860
460.093750	63.030666
459.300781	59.867741
458.506836	50.405346
457.713867	59.844959
456.919922	53.535297
456.125977	59.822182
455.331055	59.810795
454.537109	62.946743
453.742188	62.934761
452.948242	75.507332
452.153320	62.910793
451.358398	59.753872
450.563477	53.453808
449.767578	50.299881
448.972656	50.290298
448.176758	56.565807
447.381836	59.696976
446.585938	59.685600
445.790039	56.533474
444.993164	62.802998
444.197266	53.372372
443.400391	56.501152
442.604492	56.490379
441.807617	62.755119
441.010742	53.331676
440.213867	53.321507
439.416016	56.447296
438.619141	43.895077
437.821289	62.695290
437.023438	59.549160
436.225586	59.537796
435.427734	62.659405
434.629883	59.515072
433.831055	59.503712
433.033203	59.492352
432.234375	59.480995
431.435547	62.599617
430.636719	56.328896
429.837891	71.962067
429.039063	53.179195
428.239258	62.551807
427.439453	62.539856
426.640625	62.527908
425.840820	62.515961
425.040039	75.004814
424.240234	62.492065
423.440430	62.480122
422.639648	74.961815
421.838867	59.333424
421.038086	65.566513
420.237305	65.553970
419.436523	62.420414
418.635742	56.167629
417.833984	65.516365
417.032227	62.384605
416.230469	46.779503
415.428711	59.242699
414.626953	62.348801
413.825195	62.336872
413.022461	62.324940
412.220703	62.313011
411.417969	62.301083
410.615234	59.174698
409.812500	71.618813
409.009766	74.718361
408.206055	59.140709
407.402344	62.241455
406.599609	77.786919
405.795898	62.217613
404.992188	62.205696
404.188477	65.303467
403.383789	62.181858
402.580078	62.169945
401.775391	65.265930
400.970703	77.682640
400.166016	74.561043
399.361328	62.122288
398.555664	59.004860
397.750977	65.203392
396.945313	62.086559
396.139648	74.489586
395.334961	77.578438
394.528320	65.153381
393.722656	71.344780
392.916992	62.027035
392.110352	74.418159
391.303711	71.303719
390.497070	74.389603
389.690430	80.573265
388.883789	65.065918
388.077148	89.835686
387.269531	83.624062
386.461914	89.801193
385.655273	92.879944
384.846680	99.052917
384.039063	86.654655
383.231445	99.014870
382.422852	114.463951
381.615234	111.348938
380.806641	117.512405
379.998047	111.306152
379.189453	117.467247
378.379883	145.260513
377.571289	132.872375
376.761719	142.115219
375.953125	154.443375
375.143555	172.943329
374.333984	179.085434
373.523438	182.138077
372.713867	191.362534
371.903320	212.927017
371.093750	252.995041
370.283203	268.369934
369.472656	286.822998
368.661133	311.436035
367.850586	299.044373
367.039063	320.563202
366.228516	289.684052
365.416992	308.115204
364.605469	304.975342
363.793945	274.116974
362.981445	252.508606
362.169922	246.302429
361.357422	209.316757
360.544922	212.354034
359.732422	175.389114
358.919922	172.278931
358.107422	144.563400
357.294922	162.986893
356.481445	166.030136
355.667969	116.813507
354.854492	126.011337
354.041016	104.477074
353.227539	132.107300
352.413086	135.153519
351.599609	119.772072
350.785156	95.185089
349.970703	113.586113
349.156250	107.425606
348.341797	119.679741
347.526367	104.316063
346.711914	113.498528
345.896484	95.075020
345.081055	95.056686
344.265625	101.169861
343.450195	91.954857
342.634766	107.259972
341.818359	82.727440
341.002930	98.028419
340.186523	101.072296
339.370117	119.426025
338.553711	101.033287
337.736328	113.257889
336.919922	107.115158
336.102539	104.034637
335.285156	128.488571
334.467773	116.229111
333.650391	107.032463
332.833008	110.069267
332.015625	128.389343
331.197266	149.758652
330.378906	134.451172
329.560547	125.259850
328.742188	131.344711
327.923828	164.912659
327.104492	183.200882
326.286133	183.165482
325.466797	189.234421
324.647461	204.455750
323.828125	198.314255
323.008789	201.326324
322.188477	198.237595
321.369141	170.756302
320.548828	185.966431
319.728516	155.450073
318.908203	185.894531
318.087891	152.343109
317.267578	146.221100
316.446289	152.284195
315.625000	146.164551
314.804688	109.602203
313.983398	109.581009
313.161133	133.906433
312.339844	118.666832
311.518555	100.390968
310.696289	94.288422
309.874023	91.229202
309.051758	88.171158
308.229492	82.074501
307.407227	97.254662
306.583984	97.235840
305.760742	100.255043
304.938477	121.497742
304.115234	85.031960
303.291016	72.870422
302.467773	91.070396
301.644531	72.842209
300.820313	88.000626
299.996094	94.051414
299.171875	78.866554
298.347656	94.014984
297.523438	93.996780
296.698242	78.820732
295.874023	81.836449
295.048828	84.850983
294.223633	72.715324
293.398438	75.730453
292.573242	75.715782
291.747070	81.757195
290.921875	60.549149
290.095703	84.752380
289.269531	78.683388
288.443359	84.719536
287.617188	54.452000
286.790039	90.735741
285.963867	90.718147
285.136719	99.770622
284.309570	87.660210
283.482422	102.754112
282.655273	96.691002
281.827148	99.693260
281.000000	87.592239
280.171875	72.476074
279.343750	90.577522
278.515625	84.522621
277.687500	78.470070
276.859375	81.472343
276.030273	75.422722
275.201172	69.375443
274.372070	72.377716
273.542969	78.393982
272.713867	75.364204
271.884766	84.391533
271.054688	81.361755
270.224609	90.384407
269.395508	60.244579
268.565430	78.302750
267.734375	81.298615
266.904297	72.251411
266.073242	72.237389
265.243164	60.186138
264.412109	60.174454
263.581055	90.244156
262.750000	75.188866
261.917969	87.202148
261.086914	84.178833
260.254883	90.174095
259.422852	81.140923
258.590820	75.115898
257.758789	78.105362
256.926758	81.093666
256.093750	75.072144
255.261719	78.059868
254.428711	78.044701
253.595703	90.034088
252.762695	114.021027
251.928711	86.999146
251.095703	83.982857
250.261719	101.959373
249.427734	83.950233
248.593750	62.950443
247.759766	98.902901
246.925781	77.908356
246.090820	101.860367
245.255859	107.831200
244.421875	101.820786
243.586914	92.818558
242.750977	98.787651
241.916016	80.810555
241.081055	89.772057
240.245117	101.721886
239.409180	98.710876
238.573242	92.710381
237.737305	98.672508
236.901367	98.653336
236.064453	116.567642
235.228516	125.509979
234.391602	122.497826
233.554688	104.550987
232.717773	149.329514
231.879883	137.356445
231.042969	143.300598
230.205078	140.287888
229.367188	131.307816
228.529297	128.298599
227.691406	158.104736
226.853516	125.266182
226.014648	128.223770
225.176758	149.068420
224.337891	152.020218
223.499023	166.891708
222.660156	157.920364
221.820313	172.784897
220.981445	166.794357
220.141602	178.673492
219.301758	220.321106
218.461914	205.394592
217.622070	226.187729
216.782227	235.070465
215.941406	264.774719
215.100586	267.697632
214.260742	294.410126
213.419922	303.272644
212.578125	350.776581
211.737305	341.792023
210.896484	350.640137
210.054688	353.542877
209.212891	353.474091
208.371094	308.858459
207.529297	320.675232
206.687500	284.989197
205.844727	284.933746
205.001953	278.943359
204.159180	240.319336
203.316406	249.171570
202.473633	246.157349
201.630859	207.562195
200.787109	198.628021
199.944336	201.553406
199.100586	162.989410
198.256836	168.883438
197.413086	151.076843
196.568359	174.741165
195.724609	174.707169
194.879883	139.146439
194.035156	162.799255
193.190430	168.686401
192.345703	142.024063
191.500977	147.912964
190.655273	139.011124
189.809570	136.026978
188.963867	130.087448
188.118164	138.930008
187.272461	121.170685
186.426758	141.830765
185.580078	127.032005
184.733398	132.914612
183.887695	132.888748
183.041016	121.052864
182.193359	123.981247
181.346680	132.811203
180.499023	112.129868
179.652344	135.709747
178.804688	126.834427
177.957031	115.013496
177.108398	129.733582
176.260742	135.604172
175.412109	126.735764
174.564453	114.924026
173.715820	120.794060
172.867188	120.770561
172.017578	126.637169
171.168945	129.557022
170.319336	126.587906
169.470703	132.449951
168.621094	117.710388
167.771484	141.224991
166.920898	129.431061
166.071289	126.464836
165.220703	132.321182
164.371094	135.235336
163.520508	141.087692
162.668945	143.999008
161.818359	152.785553
160.967773	141.005386
160.116211	135.103882
159.264648	135.077606
158.413086	149.730835
157.561523	143.831055
156.709961	173.150650
155.857422	161.380234
155.005859	149.614395
154.153320	155.451385
153.300781	149.556213
152.448242	152.459030
151.594727	158.292068
150.742188	164.122818
149.888672	152.370117
149.035156	172.847870
148.181641	169.885208
147.328125	172.780670
146.474609	175.675003
145.620117	187.350235
144.766602	207.801270
143.912109	204.834671
143.057617	169.687164
142.203125	175.504318
141.347656	210.564255
140.493164	213.447266
139.637695	236.792709
138.782227	198.750320
137.926758	248.389618
137.071289	265.871307
136.215820	254.135269
135.359375	257.006409
134.502930	256.956482
133.646484	318.213806
132.790039	344.421417
131.933594	326.844940
131.077148	361.793732
130.219727	428.817322
129.362305	428.734009
128.504883	466.558624
127.647461	486.875977
126.790039	515.929993
125.932617	527.487000
125.074219	492.419800
124.215820	451.539917
123.357422	399.025543
122.499023	369.827759
121.640625	352.287170
120.782227	302.733490
119.922852	224.095688
119.063477	270.608490
118.204102	241.463913
117.344727	189.061539
116.485352	229.737885
115.625000	194.803177
114.765625	206.393143
113.905273	232.510529
113.044922	185.972321
112.184570	185.936234
111.323242	177.186081
110.462891	185.864090
109.601563	194.538712
108.740234	194.500977
107.878906	217.682739
107.017578	194.425522
106.156250	217.598297
105.293945	237.861328
104.431641	243.615570
103.570313	202.973602
